Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,BOS,Torrey Craig,Shooting Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,0,2,0.261,0.231,11:46
1,6:26,BOS,Sam Hauser,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,12,17,0.196,0.197,6:26
1,5:52,TOR,Immanuel Quickley,Loose Ball Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,12,17,0.179,0.181,5:52
1,3:11,BOS,Sam Hauser,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,16,24,0.155,0.155,3:16
1,2:01,BOS,Neemias Queta,Loose Ball Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,16,28,0.121,0.102,2:01
1,1:47,TOR,Jamal Shead,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,18,28,0.098,0.114,1:57
2,11:51,BOS,Derrick White,Shooting Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,26,35,0.156,0.129,11:51
2,11:08,BOS,Neemias Queta,Shooting Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,28,35,0.204,0.177,11:14
2,10:02,BOS,Neemias Queta,Shooting Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,30,35,0.248,0.217,10:14
2,9:50,TOR,Immanuel Quickley,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,31,35,0.217,0.214,10:02
2,9:43,TOR,Ja'Kobe Walter,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,31,35,0.218,0.217,9:50
2,8:01,BOS,Derrick White,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,34,37,0.305,0.268,8:16
2,7:20,TOR,RJ Barrett,Shooting Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,38,39,0.274,0.321,7:20
3,10:04,TOR,Gradey Dick,Shooting Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,61,66,0.177,0.213,10:24
3,9:49,BOS,Jayson Tatum,Shooting Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,61,68,0.227,0.187,10:04
3,9:06,TOR,Jonathan Mogbo,Shooting Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,62,70,0.129,0.165,9:06
3,8:05,BOS,Jaylen Brown,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,62,74,0.088,0.088,8:05
3,7:15,TOR,Immanuel Quickley,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,64,74,0.104,0.102,7:19
3,6:01,BOS,Torrey Craig,Shooting Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,64,76,0.108,0.083,6:06
3,4:24,TOR,Gradey Dick,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,68,79,0.058,0.078,4:35
3,1:25,TOR,Jamal Shead,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,72,81,0.072,0.099,1:46
3,54.1,BOS,Jayson Tatum,Loose Ball Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,74,83,0.159,0.119,54.1
3,38.2,BOS,Neemias Queta,Shooting Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,74,83,0.158,0.159,54.1
3,1.0,BOS,Jayson Tatum,Technical Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,76,89,0.055,0.044,1.1
4,11:47,TOR,Scottie Barnes,Shooting Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,76,89,0.02,0.041,12:00
4,8:19,TOR,Ochai Agbaji,Loose Ball Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,84,95,0.034,0.037,8:19
4,6:51,TOR,RJ Barrett,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,87,95,0.065,0.096,7:00
4,5:05,BOS,Payton Pritchard,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,91,102,0.027,0.026,5:22
4,1:48,BOS,Neemias Queta,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,97,109,0.01,0.002,1:52
4,1:21,TOR,Immanuel Quickley,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,97,109,0.001,0.001,1:40
4,58.1,BOS,Sam Hauser,Personal Foul,Foul,Mitchell Ervin,Nick Buchert,Tyler Ricks,TOR,97,109,0.003,0.001,1:06
