Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,MIL,Gary Trent Jr.,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,0,2,0.45,0.487,10:49
1,5:57,MIL,Brook Lopez,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,12,15,0.453,0.451,6:01
1,5:44,IND,Myles Turner,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,12,18,0.398,0.399,5:49
1,5:38,IND,Aaron Nesmith,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,12,18,0.437,0.398,5:44
1,4:16,MIL,Kevin Porter Jr.,Offensive Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,13,23,0.263,0.291,4:20
1,1:45,IND,Pascal Siakam,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,15,25,0.321,0.281,1:48
2,11:43,MIL,Jericho Sims,Loose Ball Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,24,30,0.354,0.352,11:43
2,10:01,IND,Thomas Bryant,Offensive Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,26,33,0.347,0.318,10:05
2,9:50,IND,T.J. McConnell,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,26,33,0.388,0.347,10:01
2,8:07,MIL,AJ Green,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,31,38,0.271,0.308,8:09
2,7:02,MIL,Taurean Prince,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,35,44,0.236,0.281,7:02
2,5:58,MIL,AJ Green,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,38,48,0.19,0.224,6:09
2,4:17,IND,Aaron Nesmith,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,43,55,0.192,0.194,4:29
2,4:17,MIL,Kevin Porter Jr.,Double Technical Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,43,55,0.176,0.193,4:17
2,1:56,MIL,Kyle Kuzma,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,47,58,0.145,0.18,2:12
2,3.1,IND,Myles Turner,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,50,63,0.181,0.147,8.1
3,11:26,IND,Pascal Siakam,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,52,65,0.175,0.139,11:40
3,8:56,IND,Aaron Nesmith,Loose Ball Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,59,71,0.148,0.146,8:56
3,8:52,IND,Pascal Siakam,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,59,71,0.164,0.146,8:52
3,7:12,MIL,Kyle Kuzma,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,65,76,0.135,0.136,7:28
3,7:12,MIL,Bobby Portis,Technical Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,65,76,0.119,0.134,7:12
3,5:27,MIL,Kevin Porter Jr.,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,67,80,0.084,0.085,5:46
3,5:07,IND,Jarace Walker,Double Technical Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,67,83,0.052,0.045,5:08
3,4:53,MIL,Bobby Portis,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,67,83,0.031,0.052,5:07
3,3:38,IND,Ben Sheppard,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,75,86,0.149,0.108,3:38
3,3:21,MIL,Ryan Rollins,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,76,86,0.096,0.131,3:38
3,2:34,IND,Pascal Siakam,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,79,90,0.162,0.125,2:45
3,48.0,MIL,Ryan Rollins,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,83,98,0.025,0.041,48.0
3,34.1,IND,Obi Toppin,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,83,99,0.046,0.032,48.0
4,9:38,MIL,Brook Lopez,Offensive Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,88,110,0.001,0.002,9:49
4,9:00,MIL,Brook Lopez,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,90,110,0.002,0.002,9:08
4,6:34,IND,Andrew Nembhard,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,96,115,0.002,0.001,6:36
4,5:17,MIL,Brook Lopez,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,98,118,0.001,0.001,5:17
4,4:44,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,98,120,0.001,0.001,4:49
4,4:39,MIL,Kyle Kuzma,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,98,120,0.001,0.001,4:44
4,3:42,IND,Jarace Walker,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,100,122,0.001,0.001,3:51
4,2:13,IND,Andrew Nembhard,Personal Take Foul,Foul,Mark Lindsay,Dedric Taylor,Tony Brothers,MIL,103,124,0.001,0.001,2:20
