Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:53,CLE,Darius Garland,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,2,4,0.468,0.506,11:05
1,10:38,LAL,Rui Hachimura,Personal Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,2,6,0.478,0.48,10:53
1,9:57,CLE,Darius Garland,Personal Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,7,8,0.531,0.53,10:00
1,9:47,CLE,Donovan Mitchell,Personal Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,7,8,0.532,0.531,9:57
1,7:37,CLE,Evan Mobley,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,14,15,0.506,0.551,7:37
2,11:38,CLE,Evan Mobley,Personal Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,42,23,0.927,0.925,11:38
2,9:08,CLE,Darius Garland,Personal Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,48,25,0.964,0.963,9:21
2,8:40,CLE,Isaac Okoro,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,48,27,0.944,0.958,8:40
2,7:53,LAL,LeBron James,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,48,30,0.948,0.935,7:57
2,7:07,CLE,Dean Wade,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,50,30,0.933,0.945,7:08
2,6:04,CLE,Isaac Okoro,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,52,32,0.935,0.947,6:14
2,5:26,CLE,Isaac Okoro,Personal Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,52,34,0.915,0.932,5:36
2,1:28,CLE,Dean Wade,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,63,44,0.938,0.952,1:39
3,11:12,CLE,Donovan Mitchell,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,70,48,0.969,0.977,11:29
3,10:24,CLE,Evan Mobley,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,70,50,0.957,0.968,10:33
3,9:07,CLE,Caris LeVert,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,75,51,0.983,0.988,9:10
3,8:05,LAL,LeBron James,Personal Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,75,57,0.967,0.967,8:24
3,6:25,CLE,Sam Merrill,Personal Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,77,59,0.953,0.965,6:41
3,4:50,CLE,Sam Merrill,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,82,65,0.957,0.971,4:50
3,2:23,CLE,Caris LeVert,Personal Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,92,70,0.989,0.993,2:34
3,2:07,CLE,Georges Niang,Personal Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,92,72,0.982,0.988,2:09
3,1:52,CLE,Donovan Mitchell,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,92,73,0.978,0.986,1:54
4,10:53,LAL,Anthony Davis,Flagrant Foul Type 1,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,103,79,0.998,0.998,11:06
4,8:24,CLE,Isaac Okoro,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,107,86,0.997,0.999,8:24
4,8:11,LAL,Dalton Knecht,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,109,87,0.999,0.999,8:11
4,7:06,CLE,Evan Mobley,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,112,92,0.996,0.998,7:14
4,6:29,CLE,Georges Niang,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,114,94,0.996,0.998,6:47
4,5:16,LAL,Jaxson Hayes,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,118,98,0.999,0.999,5:30
4,4:47,LAL,Jaxson Hayes,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,122,98,0.999,0.999,4:47
4,4:29,CLE,Georges Niang,Personal Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,122,98,0.999,0.999,4:45
4,4:03,CLE,Isaac Okoro,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,122,100,0.999,0.999,4:03
4,1:27,CLE,Ty Jerome,Shooting Foul,Foul,James Capers,CJ Washington,Sha'Rae Mitchell,CLE,127,105,0.999,0.999,1:32
