Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:22,PHX,Bradley Beal,Shooting Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,65,60,0.798,0.754,7:37
3,6:57,MIA,Tyler Herro,Shooting Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,67,60,0.739,0.787,7:00
3,5:31,MIA,Bam Adebayo,Shooting Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,72,62,0.832,0.864,5:44
3,2:22,PHX,Royce O'Neale,Technical Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,81,71,0.918,0.904,2:22
3,1:54,MIA,Jimmy Butler III,Shooting Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,84,71,0.914,0.937,2:09
3,1:13,PHX,Monte Morris,Loose Ball Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,84,75,0.92,0.893,1:13
3,55.1,PHX,Monte Morris,Personal Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,85,77,0.904,0.868,1:02
4,10:59,MIA,Bam Adebayo,Personal Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,91,84,0.816,0.825,11:05
4,10:51,MIA,Bam Adebayo,Shooting Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,91,84,0.751,0.816,10:59
4,10:09,PHX,Bradley Beal,Personal Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,91,86,0.795,0.786,10:17
4,8:50,MIA,Duncan Robinson,Shooting Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,95,86,0.838,0.892,9:09
4,8:32,MIA,Dru Smith,Personal Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,95,87,0.803,0.862,8:42
4,7:42,MIA,Dru Smith,Shooting Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,98,87,0.908,0.938,8:00
4,3:41,PHX,Bradley Beal,Shooting Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,108,100,0.963,0.923,3:41
4,3:25,MIA,Tyler Herro,Shooting Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,109,100,0.912,0.949,3:41
4,3:14,PHX,Mason Plumlee,Shooting Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,111,102,0.982,0.955,3:14
4,1:32,PHX,Royce O'Neale,Shooting Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,117,107,0.998,0.993,1:41
4,54.1,MIA,Dru Smith,Personal Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,119,109,0.983,0.994,1:00
4,51.1,PHX,Devin Booker,Personal Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,119,111,0.997,0.991,54.1
4,38.1,PHX,Grayson Allen,Personal Foul,Foul,John Goble,Dedric Taylor,Brandon Adair,MIA,119,111,0.998,0.98,49.0
