Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:57,POR,Jerami Grant,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,21,15,0.633,0.632,5:00
1,3:17,POR,Scoot Henderson,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,26,20,0.636,0.636,3:34
1,1:33,PHX,Mason Plumlee,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,30,25,0.658,0.61,1:33
1,7.0,PHX,Mason Plumlee,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,31,29,0.58,0.558,7.0
2,10:29,POR,Anfernee Simons,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,36,34,0.533,0.533,10:35
2,9:14,POR,Deni Avdija,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,36,37,0.444,0.442,9:21
2,8:29,PHX,Devin Booker,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,36,40,0.384,0.385,8:40
2,7:45,PHX,Grayson Allen,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,36,40,0.427,0.384,7:49
2,7:14,PHX,Nick Richards,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,38,40,0.488,0.442,7:19
2,6:56,POR,Deni Avdija,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,40,40,0.473,0.471,7:14
2,6:31,POR,Toumani Camara,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,40,40,0.426,0.471,6:33
2,4:56,POR,Toumani Camara,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,42,40,0.489,0.539,5:04
2,4:22,POR,Anfernee Simons,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,42,43,0.394,0.442,4:26
2,3:22,PHX,Devin Booker,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,42,45,0.458,0.408,3:30
2,1:19,PHX,Devin Booker,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,44,51,0.304,0.248,1:19
3,9:59,PHX,Ryan Dunn,Offensive Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,52,55,0.399,0.364,10:05
3,8:46,POR,Deandre Ayton,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,55,57,0.344,0.398,9:02
3,8:36,POR,Anfernee Simons,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,55,59,0.278,0.326,8:38
3,6:39,PHX,Ryan Dunn,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,61,65,0.414,0.355,6:49
3,5:50,POR,Deni Avdija,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,66,67,0.372,0.432,6:03
3,4:42,POR,Deandre Ayton,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,68,71,0.293,0.35,5:04
3,4:17,POR,Scoot Henderson,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,68,73,0.221,0.274,4:30
3,1:40,PHX,Royce O'Neale,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,75,77,0.494,0.423,1:42
3,1:29,POR,Donovan Clingan,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,77,77,0.4,0.473,1:40
4,9:36,PHX,Devin Booker,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,88,84,0.744,0.731,9:54
4,9:28,PHX,Royce O'Neale,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,88,84,0.813,0.744,9:36
4,8:47,PHX,Royce O'Neale,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,90,87,0.786,0.701,9:04
4,5:49,PHX,Bradley Beal,Loose Ball Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,94,94,0.664,0.552,5:49
4,5:42,PHX,Kevin Durant,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,94,94,0.665,0.664,5:49
4,5:24,POR,Anfernee Simons,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,96,94,0.623,0.63,5:42
4,5:12,POR,Deni Avdija,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,96,94,0.509,0.623,5:24
4,2:32,PHX,Devin Booker,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,99,100,0.614,0.484,2:36
4,1:01,POR,Anfernee Simons,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,103,102,0.398,0.521,1:20
5,2:10,POR,Deandre Ayton,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,113,111,0.494,0.635,2:22
5,1:50,PHX,Bradley Beal,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,113,113,0.715,0.546,2:10
5,1:39,PHX,Grayson Allen,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,114,113,0.803,0.665,1:48
5,38.1,POR,Toumani Camara,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,116,113,0.596,0.787,52.1
5,7.1,PHX,Bradley Beal,Personal Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,116,115,0.906,0.777,7.1
5,5.2,POR,Deni Avdija,Personal Take Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,118,115,0.775,0.871,7.1
5,5.1,PHX,Ryan Dunn,Personal Take Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,118,117,0.933,0.831,5.2
5,4.1,POR,Deni Avdija,Shooting Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,120,117,0.832,0.909,5.1
5,3.0,PHX,Ryan Dunn,Personal Take Foul,Foul,Tyler Ford,Che Flores,Mousa Dagher,POR,120,119,0.961,0.908,3.0
