Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:16,BKN,Shake Milton,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,7,5,0.302,0.302,9:22
1,8:20,BKN,Keon Johnson,Shooting Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,7,5,0.276,0.306,8:24
1,1:28,SA,Keldon Johnson,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,18,8,0.642,0.602,1:28
1,1:04,BKN,Noah Clowney,Shooting Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,20,8,0.608,0.629,1:04
2,11:48,BKN,Tyrese Martin,Flagrant Foul Type 1,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,22,14,0.531,0.557,11:48
2,11:41,BKN,Noah Clowney,Shooting Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,22,15,0.451,0.494,11:48
2,9:55,BKN,Reece Beekman,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,22,20,0.365,0.362,10:04
2,9:05,BKN,Reece Beekman,Shooting Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,24,23,0.302,0.34,9:12
2,7:36,SA,Tre Jones,Shooting Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,26,27,0.363,0.321,7:44
2,7:19,BKN,Noah Clowney,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,27,27,0.283,0.321,7:31
2,5:35,BKN,Jalen Wilson,Shooting Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,29,29,0.289,0.329,5:39
2,5:06,BKN,Jalen Wilson,Shooting Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,32,30,0.346,0.392,5:17
2,4:45,BKN,Shake Milton,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,35,32,0.379,0.424,4:55
2,4:08,BKN,Day'Ron Sharpe,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,35,33,0.351,0.399,4:08
2,4:00,SA,Stephon Castle,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,35,35,0.368,0.366,4:08
2,3:18,SA,Jeremy Sochan,Technical Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,37,35,0.462,0.403,3:18
2,2:51,BKN,Nic Claxton,Offensive Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,37,35,0.406,0.437,3:05
2,1:20,SA,Victor Wembanyama,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,37,39,0.366,0.316,1:41
2,12.0,SA,Chris Paul,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,40,41,0.403,0.355,30.1
3,8:58,SA,Victor Wembanyama,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,49,50,0.369,0.366,9:12
3,7:59,SA,Jeremy Sochan,Shooting Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,49,50,0.429,0.373,8:15
3,6:43,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,51,56,0.172,0.21,6:44
3,4:43,SA,Victor Wembanyama,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,54,62,0.157,0.156,4:43
3,31.1,BKN,Day'Ron Sharpe,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,62,72,0.053,0.075,44.0
4,11:06,SA,Victor Wembanyama,Shooting Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,64,74,0.11,0.066,11:06
4,9:00,BKN,Noah Clowney,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,68,78,0.052,0.057,9:12
4,8:47,BKN,Jalen Wilson,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,68,78,0.049,0.053,8:47
4,6:53,SA,Jeremy Sochan,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,70,87,0.005,0.004,7:02
4,4:01,BKN,Noah Clowney,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,80,91,0.01,0.014,4:18
4,4:01,BKN,Noah Clowney,Technical Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,80,91,0.008,0.01,4:01
4,4:01,BKN,Noah Clowney,Technical Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,80,91,0.008,0.008,4:01
4,2:29,BKN,Keon Johnson,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,82,92,0.003,0.008,2:35
4,1:59,BKN,Jalen Wilson,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,82,92,0.001,0.005,2:14
4,1:20,BKN,Shake Milton,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,85,94,0.001,0.006,1:30
4,43.2,SA,Chris Paul,Personal Foul,Foul,Josh Tiven,Michael Smith,CJ Washington,BKN,87,96,0.025,0.005,43.2
