Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:47,NY,Josh Hart,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,2,4,0.749,0.777,9:49
1,9:46,CHA,Tidjane Salaun,Personal Take Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,2,6,0.758,0.759,9:47
1,8:00,NY,OG Anunoby,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,4,13,0.585,0.632,8:00
1,7:24,CHA,Josh Green,Personal Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,4,16,0.545,0.55,7:35
1,7:22,CHA,Vasilije Micic,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,4,16,0.584,0.545,7:24
1,6:15,CHA,Brandon Miller,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,6,18,0.572,0.532,6:19
1,5:09,NY,Miles McBride,Personal Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,12,20,0.604,0.605,5:23
1,4:25,CHA,Josh Green,Personal Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,12,22,0.61,0.568,4:34
1,1:12,CHA,Nick Smith Jr.,Personal Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,22,32,0.575,0.534,1:32
2,8:52,CHA,Nick Richards,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,37,45,0.585,0.542,9:06
2,7:47,NY,Precious Achiuwa,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,42,47,0.54,0.589,7:48
2,5:28,CHA,Josh Green,Offensive Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,49,51,0.684,0.657,5:37
2,3:04,CHA,KJ Simpson,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,57,55,0.789,0.748,3:04
2,2:27,CHA,KJ Simpson,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,57,58,0.73,0.693,2:51
2,33.1,NY,Josh Hart,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,62,60,0.691,0.735,43.0
2,3.0,NY,Karl-Anthony Towns,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,65,62,0.736,0.782,3.0
3,11:10,CHA,Vasilije Micic,Personal Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,65,62,0.78,0.781,11:11
3,10:58,NY,Karl-Anthony Towns,Offensive Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,65,62,0.753,0.78,11:10
3,10:13,NY,Jalen Brunson,Personal Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,65,62,0.748,0.75,10:18
3,8:39,CHA,Cody Martin,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,67,64,0.809,0.773,8:46
3,8:20,CHA,Brandon Miller,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,69,64,0.852,0.821,8:25
3,7:06,NY,Karl-Anthony Towns,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,77,64,0.921,0.939,7:17
3,5:43,CHA,Moussa Diabate,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,82,68,0.971,0.96,6:01
3,5:23,CHA,Moussa Diabate,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,86,68,0.987,0.979,5:23
3,4:43,CHA,Brandon Miller,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,89,68,0.994,0.991,4:43
3,1:53,NY,Precious Achiuwa,Offensive Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,95,73,0.996,0.996,2:04
3,57.0,CHA,KJ Simpson,Personal Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,98,75,0.998,0.998,1:09
3,1.1,NY,Mikal Bridges,Personal Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,103,75,0.999,0.999,14.1
4,11:27,CHA,Nick Richards,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,103,78,0.999,0.999,11:40
4,9:00,CHA,Nick Richards,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,108,81,0.999,0.999,9:13
4,8:44,NY,OG Anunoby,Personal Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,109,81,0.999,0.999,9:00
4,5:24,CHA,DaQuan Jeffries,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,111,91,0.999,0.999,5:42
4,5:03,CHA,DaQuan Jeffries,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,114,91,0.999,0.999,5:03
4,1:30,CHA,Moussa Diabate,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,123,99,0.999,0.999,1:49
4,1:28,NY,Karl-Anthony Towns,Personal Take Foul,Foul,Kevin Cutler,Tom Washington,Scott Foster,NY,125,99,0.999,0.999,1:30
