Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:35,LAC,Kris Dunn,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,0,0,0.306,0.305,11:42
1,9:13,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,6,6,0.264,0.294,9:30
1,5:41,UTAH,John Collins,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,11,13,0.234,0.263,5:45
1,4:58,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,14,17,0.3,0.265,5:07
1,4:45,UTAH,Cody Williams,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,16,17,0.257,0.288,4:58
1,2:20,UTAH,Cody Williams,Loose Ball Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,25,20,0.412,0.455,2:20
1,2:06,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,25,20,0.413,0.412,2:20
2,11:19,LAC,Nicolas Batum,Loose Ball Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,35,26,0.62,0.622,11:19
2,10:35,UTAH,Cody Williams,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,40,26,0.699,0.738,10:43
2,9:44,UTAH,John Collins,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,40,28,0.694,0.691,9:50
2,8:16,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,42,28,0.783,0.783,8:27
2,6:48,UTAH,Micah Potter,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,50,30,0.87,0.894,6:58
