Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:40,CHA,DaQuan Jeffries,Flagrant Foul Type 1,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,7,8,0.102,0.097,9:46
1,7:59,CLE,Darius Garland,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,9,11,0.106,0.106,8:09
1,6:42,CLE,Darius Garland,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,12,11,0.168,0.147,6:46
1,5:23,CHA,Moussa Diabate,Double Technical Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,18,11,0.247,0.203,5:23
1,5:02,CHA,Moussa Diabate,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,18,11,0.181,0.242,5:14
1,4:50,CLE,Darius Garland,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,18,12,0.207,0.207,5:02
1,4:32,CHA,Moussa Diabate,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,18,12,0.201,0.198,6:02
1,3:47,CHA,Damion Baugh,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,20,16,0.173,0.199,3:47
1,3:35,CHA,Damion Baugh,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,20,16,0.174,0.173,3:47
1,2:50,CHA,LaMelo Ball,Offensive Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,20,20,0.143,0.155,3:07
1,2:19,CHA,Taj Gibson,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,22,22,0.134,0.16,2:19
1,52.0,CLE,Ty Jerome,Loose Ball Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,22,25,0.146,0.125,52.0
2,11:09,CLE,De'Andre Hunter,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,29,32,0.133,0.133,11:22
2,8:18,CHA,Jusuf Nurkic,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,38,39,0.14,0.161,8:38
2,7:53,CHA,DaQuan Jeffries,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,38,43,0.099,0.12,7:53
2,7:42,CLE,Dean Wade,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,40,43,0.163,0.136,7:42
2,6:48,CLE,Isaac Okoro,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,40,43,0.181,0.155,7:02
2,5:18,CLE,Max Strus,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,41,46,0.154,0.129,5:32
2,3:57,CHA,Miles Bridges,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,45,48,0.128,0.15,4:03
2,1.1,CHA,Moussa Diabate,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,52,60,0.072,0.09,3.1
3,11:31,CLE,Donovan Mitchell,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,52,63,0.084,0.068,11:38
3,11:01,CHA,Jusuf Nurkic,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,54,65,0.045,0.057,11:05
3,10:28,CHA,LaMelo Ball,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,56,67,0.059,0.058,10:30
3,9:54,CHA,Josh Green,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,56,67,0.058,0.058,10:00
3,9:49,CHA,LaMelo Ball,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,56,67,0.046,0.058,9:54
3,9:35,CLE,Donovan Mitchell,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,56,67,0.087,0.069,9:39
3,9:12,CHA,LaMelo Ball,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,58,67,0.064,0.08,9:16
3,7:45,CHA,Jusuf Nurkic,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,62,69,0.088,0.111,7:48
3,6:53,CLE,Darius Garland,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,64,70,0.186,0.15,7:09
3,5:24,CHA,Damion Baugh,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,68,72,0.142,0.178,5:42
3,4:32,CHA,Moussa Diabate,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,71,74,0.168,0.206,4:43
3,3:40,CLE,Sam Merrill,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,74,78,0.26,0.183,3:45
3,21.0,CHA,Damion Baugh,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,83,85,0.205,0.258,31.1
4,11:41,CLE,Sam Merrill,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,83,87,0.235,0.207,12:00
4,11:11,CHA,LaMelo Ball,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,86,87,0.301,0.311,11:12
4,10:27,CHA,Tidjane Salaun,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,89,90,0.298,0.31,10:40
4,9:30,CHA,Miles Bridges,Loose Ball Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,92,92,0.341,0.357,9:30
4,8:09,CHA,Jusuf Nurkic,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,96,94,0.379,0.47,8:30
4,7:46,CLE,Dean Wade,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,96,95,0.582,0.469,8:07
4,6:23,CLE,Isaac Okoro,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,100,95,0.769,0.75,6:23
4,5:39,CLE,Darius Garland,Offensive Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,104,95,0.928,0.901,5:39
4,5:18,CHA,Miles Bridges,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,104,95,0.854,0.931,5:28
4,3:23,CHA,Nick Smith Jr.,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,104,99,0.677,0.78,3:26
4,3:01,CHA,Nick Smith Jr.,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,106,101,0.687,0.788,3:09
4,1:52,CHA,Josh Green,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,106,106,0.272,0.404,1:52
4,1:32,CLE,De'Andre Hunter,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,106,108,0.484,0.313,1:36
4,1:15,CHA,LaMelo Ball,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,108,108,0.292,0.438,1:32
4,16.1,CHA,Miles Bridges,Personal Take Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,110,112,0.075,0.192,21.1
4,16.1,CLE,De'Andre Hunter,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,110,114,0.251,0.112,16.1
4,15.1,CHA,Moussa Diabate,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,112,114,0.073,0.177,16.1
4,6.1,CHA,Jusuf Nurkic,Personal Take Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,115,116,0.077,0.25,8.1
4,5.1,CLE,Isaac Okoro,Personal Take Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,115,118,0.212,0.106,6.1
4,4.1,CHA,Seth Curry,Personal Take Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,CHA,117,118,0.057,0.159,5.1
