Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:05,ORL,Cole Anthony,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,4,0,0.771,0.771,10:21
1,9:37,UTAH,Isaiah Collier,Loose Ball Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,4,2,0.752,0.753,9:37
1,7:17,UTAH,Micah Potter,Offensive Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,10,7,0.765,0.746,7:30
1,3:32,ORL,Caleb Houstan,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,13,15,0.593,0.639,3:32
1,13.0,UTAH,Kyle Filipowski,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,25,20,0.818,0.79,31.2
2,9:31,UTAH,Svi Mykhailiuk,Loose Ball Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,29,26,0.74,0.741,9:31
2,9:14,ORL,Trevelin Queen,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,29,28,0.643,0.74,9:31
2,8:34,UTAH,Brice Sensabaugh,Loose Ball Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,29,32,0.575,0.576,8:34
2,5:28,ORL,Cole Anthony,Loose Ball Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,35,36,0.589,0.588,5:28
2,3:33,UTAH,Walker Kessler,Offensive Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,38,39,0.609,0.578,3:40
2,2:21,ORL,Tristan da Silva,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,38,41,0.451,0.503,2:22
2,1:29,UTAH,Johnny Juzang,Offensive Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,38,43,0.461,0.429,1:38
3,11:33,ORL,Cole Anthony,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,43,43,0.592,0.588,11:40
3,8:55,UTAH,Walker Kessler,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,45,50,0.454,0.426,8:55
3,8:18,UTAH,Johnny Juzang,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,45,50,0.419,0.421,8:29
