Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:56,CHI,Tre Jones,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,17,14,0.744,0.746,7:58
1,6:39,CHI,Dalen Terry,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,17,16,0.73,0.701,6:41
1,5:45,SAC,Malik Monk,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,19,16,0.719,0.719,5:47
1,4:01,SAC,Keon Ellis,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,25,18,0.767,0.796,4:13
1,1:10,SAC,Devin Carter,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,31,26,0.718,0.753,1:20
1,58.1,CHI,Tre Jones,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,31,26,0.803,0.774,1:01
1,30.0,SAC,Jake LaRavia,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,36,26,0.818,0.844,36.0
2,10:11,CHI,Kevin Huerter,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,39,32,0.837,0.811,10:32
2,9:52,CHI,Zach Collins,Offensive Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,41,32,0.845,0.83,10:11
2,9:42,CHI,Zach Collins,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,41,32,0.868,0.845,9:52
2,9:12,CHI,CHI,Technical Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,45,32,0.912,0.89,9:12
2,7:01,SAC,Jake LaRavia,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,48,32,0.928,0.928,7:08
2,6:27,SAC,Keegan Murray,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,48,34,0.896,0.906,6:27
2,5:06,SAC,Malik Monk,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,53,38,0.921,0.92,5:19
2,4:26,SAC,Jonas Valanciunas,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,55,38,0.927,0.941,4:42
2,3:20,SAC,Jonas Valanciunas,Loose Ball Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,59,42,0.929,0.943,3:20
2,2:08,CHI,Kevin Huerter,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,59,48,0.908,0.887,2:28
2,3.2,CHI,Patrick Williams,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,64,55,0.882,0.853,16.1
3,11:46,SAC,Malik Monk,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,64,55,0.836,0.843,12:00
3,10:53,CHI,Coby White,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,66,57,0.858,0.858,10:55
3,8:22,SAC,Zach LaVine,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,70,65,0.686,0.736,8:35
3,8:07,SAC,Malik Monk,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,70,67,0.616,0.668,8:09
3,7:56,CHI,Coby White,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,70,69,0.687,0.636,8:07
3,7:27,SAC,Keon Ellis,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,74,69,0.685,0.736,7:33
3,6:46,CHI,Julian Phillips,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,74,72,0.718,0.672,7:13
3,4:29,SAC,Keon Ellis,Offensive Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,80,78,0.628,0.668,4:41
3,3:21,CHI,Julian Phillips,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,80,80,0.647,0.702,6:32
3,3:01,SAC,DeMar DeRozan,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,80,82,0.413,0.493,3:01
3,2:32,CHI,Patrick Williams,Flagrant Foul Type 1,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,80,83,0.432,0.445,2:35
3,2:13,SAC,Keon Ellis,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,80,85,0.275,0.358,2:13
3,1:38,SAC,Trey Lyles,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,82,86,0.279,0.347,1:56
3,1:26,CHI,Matas Buzelis,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,84,87,0.471,0.388,1:26
3,25.1,CHI,Coby White,Offensive Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,87,92,0.34,0.289,32.0
4,11:31,SAC,Keegan Murray,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,91,92,0.377,0.474,11:46
4,10:24,SAC,Jake LaRavia,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,93,96,0.296,0.404,10:24
4,10:18,CHI,Dalen Terry,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,93,97,0.355,0.346,10:24
4,9:14,CHI,Coby White,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,100,99,0.667,0.554,9:14
4,8:25,SAC,Jake LaRavia,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,103,102,0.537,0.56,8:43
4,7:18,CHI,Dalen Terry,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,103,107,0.421,0.316,7:36
4,7:09,CHI,Tre Jones,Offensive Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,105,107,0.437,0.375,7:18
4,6:42,SAC,Keegan Murray,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,105,107,0.268,0.368,6:51
4,6:18,SAC,Malik Monk,Technical Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,105,109,0.198,0.234,6:18
4,49.1,SAC,Keegan Murray,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,SAC,116,127,0.001,0.001,53.0
