Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:03,ATL,Zaccharie Risacher,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,0,7,0.315,0.351,10:05
1,9:13,MIA,Andrew Wiggins,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,0,10,0.337,0.302,9:16
1,8:12,MIA,Alec Burks,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,6,12,0.414,0.37,8:12
1,5:42,MIA,Alec Burks,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,10,19,0.351,0.314,5:54
1,2:31,ATL,Terance Mann,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,18,25,0.309,0.356,2:31
1,1:35,ATL,Mouhamed Gueye,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,20,28,0.261,0.301,1:43
1,51.1,MIA,Duncan Robinson,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,22,28,0.399,0.35,51.1
2,11:24,MIA,Davion Mitchell,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,24,33,0.332,0.291,11:37
2,9:42,ATL,Terance Mann,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,28,38,0.202,0.235,9:49
2,9:25,ATL,Terance Mann,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,28,40,0.192,0.19,9:29
2,8:55,ATL,Trae Young,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,28,40,0.176,0.189,8:55
2,8:19,MIA,Kyle Anderson,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,28,45,0.139,0.115,8:28
2,7:12,ATL,Caris LeVert,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,32,45,0.134,0.161,7:19
2,2:48,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,44,57,0.112,0.139,3:03
2,2:01,ATL,Georges Niang,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,47,58,0.143,0.178,2:25
2,1:37,MIA,Haywood Highsmith,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,47,59,0.21,0.175,1:39
2,1:10,ATL,Dyson Daniels,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,48,59,0.138,0.169,1:13
3,10:21,ATL,Dyson Daniels,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,57,67,0.178,0.176,10:21
3,5:14,ATL,Georges Niang,Loose Ball Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,66,75,0.165,0.165,5:14
3,4:04,ATL,Caris LeVert,Shooting Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,66,78,0.068,0.092,4:14
3,2:05,MIA,Kyle Anderson,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,71,81,0.141,0.141,2:21
3,2:05,MIA,Haywood Highsmith,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,71,81,0.14,0.141,2:05
4,9:11,ATL,Georges Niang,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,86,88,0.355,0.368,9:11
4,7:00,MIA,Davion Mitchell,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,91,90,0.608,0.595,7:09
4,5:32,MIA,Tyler Herro,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,93,92,0.625,0.607,5:54
4,5:31,MIA,Haywood Highsmith,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,93,92,0.638,0.625,5:32
4,14.2,ATL,Onyeka Okongwu,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,104,105,0.117,0.252,19.1
4,12.0,ATL,Terance Mann,Personal Take Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,104,105,0.11,0.117,14.2
4,6.0,MIA,Davion Mitchell,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,104,106,0.416,0.273,11.1
5,4:34,MIA,Andrew Wiggins,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,106,106,0.544,0.533,4:34
5,3:00,ATL,Terance Mann,Offensive Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,108,115,0.053,0.085,3:09
5,1:34,MIA,Davion Mitchell,Personal Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,114,120,0.182,0.084,1:41
5,1:01,ATL,Dyson Daniels,Personal Take Foul,Foul,James Capers,Ed Malloy,Mitchell Ervin,ATL,114,120,0.016,0.046,1:01
