Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:22,SA,Stephon Castle,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,7,7,0.378,0.419,9:22
1,9:08,POR,Toumani Camara,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,7,7,0.46,0.421,9:21
1,4:26,SA,Keldon Johnson,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,15,15,0.367,0.405,4:28
1,1:46,POR,Shaedon Sharpe,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,25,18,0.677,0.637,1:51
1,1:09,SA,Blake Wesley,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,27,20,0.565,0.609,1:27
1,18.0,SA,Keldon Johnson,Flagrant Foul Type 1,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,33,22,0.727,0.718,28.2
2,11:31,POR,Donovan Clingan,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,35,27,0.692,0.644,11:31
2,10:18,POR,Jerami Grant,Personal Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,38,32,0.621,0.621,10:34
2,2:58,SA,Blake Wesley,Personal Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,54,47,0.66,0.658,3:07
2,2.1,SA,Malaki Branham,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,56,54,0.452,0.503,6.1
3,9:32,POR,Jerami Grant,Away from Play Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,62,59,0.587,0.551,9:32
3,7:29,SA,Harrison Barnes,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,64,61,0.498,0.558,7:37
3,7:14,POR,Jerami Grant,Away from Play Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,64,62,0.559,0.561,7:14
3,3:58,SA,Zach Collins,Offensive Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,76,69,0.737,0.77,4:15
3,3:02,SA,Keldon Johnson,Personal Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,79,71,0.782,0.779,3:14
3,1:45,SA,Zach Collins,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,84,73,0.84,0.878,2:00
3,1:32,POR,Donovan Clingan,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,84,75,0.893,0.856,1:45
4,11:22,POR,Deandre Ayton,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,91,81,0.939,0.904,11:37
4,11:13,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,92,81,0.863,0.928,11:21
4,10:05,POR,Deandre Ayton,Personal Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,92,85,0.847,0.837,10:15
4,10:05,POR,Deandre Ayton,Technical Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,92,85,0.866,0.847,10:05
4,7:48,POR,Anfernee Simons,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,99,90,0.954,0.922,7:50
4,7:15,POR,Anfernee Simons,Personal Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,101,92,0.959,0.929,7:28
4,6:37,POR,Shaedon Sharpe,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,103,95,0.95,0.919,6:52
4,5:08,SA,Zach Collins,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,108,95,0.971,0.985,5:23
4,4:28,SA,Zach Collins,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,108,97,0.947,0.974,4:34
4,1:58,POR,Toumani Camara,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,112,100,0.999,0.998,2:10
4,1:42,SA,Keldon Johnson,Personal Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,114,100,0.998,0.999,1:42
4,28.1,SA,Chris Paul,Personal Take Foul,Foul,Sean Corbin,Brett Nansel,Nick Buchert,SA,118,105,0.999,0.999,32.1
