Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,4,0,0.571,0.569,10:38
1,9:16,MEM,Zach Edey,Loose Ball Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,8,0,0.672,0.672,9:16
1,8:54,MEM,Zach Edey,Personal Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,8,2,0.623,0.626,8:54
1,8:24,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,8,2,0.607,0.625,8:24
1,8:13,ORL,Wendell Carter Jr.,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,10,3,0.693,0.651,8:13
1,6:40,MEM,Brandon Clarke,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,15,8,0.616,0.654,6:43
1,1:13,ORL,Paolo Banchero,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,30,20,0.78,0.74,1:13
1,53.0,ORL,Moritz Wagner,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,33,20,0.837,0.805,53.0
1,15.0,MEM,Ja Morant,Offensive Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,34,22,0.786,0.805,36.1
1,4.0,MEM,Ja Morant,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,34,22,0.796,0.828,15.0
2,11:40,ORL,Jett Howard,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,34,24,0.799,0.767,11:43
2,11:19,ORL,Moritz Wagner,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,35,26,0.778,0.746,11:23
2,9:55,ORL,Anthony Black,Clear Path Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,41,28,0.832,0.838,9:56
2,9:09,MEM,Jay Huff,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,45,28,0.864,0.887,9:26
2,8:25,ORL,Paolo Banchero,Away from Play Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,47,31,0.911,0.891,8:25
2,7:57,ORL,Wendell Carter Jr.,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,50,31,0.944,0.929,8:05
2,6:41,MEM,Marcus Smart,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,50,34,0.857,0.88,6:50
2,6:21,MEM,Desmond Bane,Loose Ball Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,50,35,0.867,0.868,6:21
2,4:52,MEM,Desmond Bane,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,53,37,0.878,0.904,4:52
2,4:00,MEM,Santi Aldama,Defensive 3-Seconds Technical,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,55,37,0.924,0.92,4:11
2,3:31,MEM,Zach Edey,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,55,40,0.867,0.881,3:31
2,47.0,ORL,Jalen Suggs,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,65,43,0.98,0.972,57.1
3,10:49,ORL,Franz Wagner,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,71,43,0.996,0.994,11:01
3,10:09,MEM,Zach Edey,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,72,46,0.985,0.99,10:14
