Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:08,PHX,Mason Plumlee,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,0,2,0.589,0.625,11:12
1,8:08,CHA,Mark Williams,Loose Ball Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,4,11,0.508,0.506,8:08
1,7:57,CHA,Mark Williams,Defensive 3-Seconds Technical,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,4,11,0.499,0.508,8:08
1,7:52,PHX,Mason Plumlee,Offensive Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,5,11,0.505,0.533,7:57
1,7:40,PHX,Ryan Dunn,Personal Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,5,11,0.504,0.505,7:52
1,5:04,CHA,Miles Bridges,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,11,22,0.419,0.378,5:12
1,1:53,CHA,LaMelo Ball,Personal Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,23,30,0.511,0.47,2:07
2,11:44,CHA,Brandon Miller,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,28,34,0.527,0.472,12:00
2,11:28,CHA,Vasilije Micic,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,32,34,0.617,0.57,11:28
2,9:32,PHX,Devin Booker,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,38,41,0.507,0.561,9:32
2,6:45,CHA,Miles Bridges,Offensive Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,45,49,0.515,0.481,6:50
2,6:01,CHA,Miles Bridges,Personal Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,45,52,0.412,0.414,6:12
2,5:22,PHX,Kevin Durant,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,48,52,0.45,0.471,5:22
2,3:43,PHX,Kevin Durant,Loose Ball Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,53,56,0.498,0.495,3:43
2,2:54,CHA,Josh Green,Loose Ball Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,53,56,0.574,0.526,2:54
2,2:34,PHX,Kevin Durant,Personal Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,53,56,0.437,0.486,2:38
2,2:11,CHA,Josh Green,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,56,56,0.644,0.586,2:11
2,1:23,CHA,LaMelo Ball,Personal Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,57,56,0.696,0.649,1:31
2,33.0,PHX,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,62,56,0.72,0.762,52.1
2,3.1,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,62,60,0.621,0.678,3.1
2,1.1,PHX,Bradley Beal,Personal Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,62,60,0.596,0.644,2.1
3,11:05,PHX,Kevin Durant,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,62,64,0.448,0.503,11:15
3,10:03,CHA,LaMelo Ball,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,67,71,0.489,0.421,10:03
3,9:15,PHX,Oso Ighodaro,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,68,74,0.291,0.341,9:21
3,6:04,CHA,Cody Martin,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,76,82,0.41,0.354,6:21
3,4:43,PHX,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,80,87,0.21,0.259,4:51
3,2:38,PHX,Oso Ighodaro,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,86,91,0.253,0.317,2:55
3,2:32,CHA,Nick Smith Jr.,Personal Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,86,93,0.274,0.275,2:38
3,1:59,CHA,Brandon Miller,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,88,96,0.258,0.193,1:59
3,1:39,CHA,Vasilije Micic,Personal Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,89,96,0.331,0.266,1:49
3,43.1,CHA,Brandon Miller,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,92,96,0.42,0.384,49.2
4,10:23,CHA,Tidjane Salaun,Personal Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,95,98,0.425,0.413,10:27
4,7:36,PHX,Ryan Dunn,Personal Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,97,104,0.133,0.14,7:36
4,5:39,PHX,Kevin Durant,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,101,106,0.113,0.184,5:49
4,5:28,CHA,Nick Richards,Defensive 3-Seconds Technical,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,101,108,0.123,0.136,5:39
4,3:36,CHA,Mark Williams,Shooting Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,107,110,0.446,0.32,3:50
4,1:48,PHX,Royce O'Neale,Personal Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,113,113,0.29,0.462,2:05
4,1:35,CHA,Cody Martin,Personal Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,113,113,0.695,0.511,1:37
4,28.0,CHA,Brandon Miller,Personal Foul,Foul,Pat Fraher,J.T. Orr,John Conley,PHX,118,113,0.985,0.95,34.0
