Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:44,POR,Kris Murray,Personal Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,68,75,0.165,0.163,3:45
3,2:22,POR,Scoot Henderson,Shooting Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,68,79,0.063,0.091,2:22
3,4.1,HOU,Cam Whitmore,Personal Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,71,87,0.034,0.022,17.1
4,11:45,POR,Robert Williams III,Offensive Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,74,87,0.035,0.044,12:00
4,10:45,HOU,Fred VanVleet,Personal Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,76,90,0.033,0.031,10:47
4,9:45,POR,Dalano Banton,Shooting Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,79,90,0.037,0.049,10:02
4,7:51,HOU,Steven Adams,Personal Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,79,97,0.004,0.004,8:05
4,7:43,HOU,Fred VanVleet,Shooting Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,79,97,0.009,0.004,7:51
4,6:44,POR,Jerami Grant,Shooting Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,82,103,0.001,0.001,6:56
4,6:14,POR,Toumani Camara,Offensive Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,85,104,0.001,0.001,6:17
4,5:55,POR,Jabari Walker,Shooting Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,85,104,0.001,0.001,5:56
4,5:42,POR,Toumani Camara,Shooting Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,85,105,0.001,0.001,5:53
4,4:53,POR,Anfernee Simons,Personal Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,87,108,0.001,0.001,5:01
4,46.0,POR,Duop Reath,Shooting Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,99,122,0.001,0.001,47.1
4,37.1,HOU,Cam Whitmore,Shooting Foul,Foul,Eric Dalen,Tre Maddox,Mousa Dagher,POR,101,123,0.001,0.001,37.1
