Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:42,NO,Trey Murphy III,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,0,7,0.711,0.68,10:52
1,9:22,NO,Trey Murphy III,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,5,12,0.702,0.669,9:28
1,7:31,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,6,16,0.504,0.549,7:46
1,4:12,OKC,Ajay Mitchell,Personal Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,19,25,0.623,0.624,4:23
1,3:07,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,23,25,0.765,0.736,3:13
1,2:17,NO,Trey Murphy III,Offensive Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,28,28,0.771,0.753,2:29
1,1:24,OKC,Ousmane Dieng,Loose Ball Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,30,28,0.757,0.787,1:24
2,11:31,NO,Brandon Ingram,Offensive Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,33,28,0.85,0.833,11:36
2,10:55,OKC,Dillon Jones,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,33,28,0.804,0.831,11:15
2,10:06,NO,Trey Jemison III,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,33,28,0.868,0.846,10:10
2,9:08,NO,Trey Jemison III,Offensive Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,36,30,0.858,0.843,9:12
2,7:14,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,39,32,0.828,0.854,7:17
2,4:58,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,43,37,0.874,0.849,5:04
2,4:33,OKC,Ousmane Dieng,Personal Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,47,37,0.894,0.895,4:39
2,4:25,OKC,Isaiah Joe,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,47,37,0.873,0.894,4:33
2,3:43,OKC,Ousmane Dieng,Personal Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,49,40,0.856,0.88,3:43
3,9:23,OKC,Isaiah Joe,Flopping Technical,Foul,James Capers,Michael Smith,Nick Buchert,OKC,59,58,0.675,0.706,9:25
3,8:58,NO,Brandon Boston,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,61,59,0.756,0.704,8:58
3,6:08,NO,Brandon Boston,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,70,59,0.936,0.927,6:10
3,5:17,OKC,Jalen Williams,Offensive Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,75,59,0.968,0.974,5:21
3,4:20,OKC,Aaron Wiggins,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,75,59,0.959,0.97,4:31
3,4:08,NO,Trey Jemison III,Personal Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,75,60,0.971,0.97,4:20
3,3:42,OKC,Ajay Mitchell,Personal Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,75,60,0.965,0.964,3:53
3,2:50,OKC,Kenrich Williams,Personal Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,78,62,0.974,0.972,3:18
3,2:09,OKC,Cason Wallace,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,80,62,0.982,0.985,2:09
4,9:48,NO,Jamal Cain,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,86,74,0.976,0.957,9:48
4,9:02,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,89,74,0.983,0.984,9:14
4,7:26,OKC,Aaron Wiggins,Personal Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,92,77,0.987,0.989,7:26
4,6:56,OKC,Cason Wallace,Personal Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,92,77,0.988,0.989,6:56
4,6:37,NO,Brandon Boston,Personal Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,92,77,0.993,0.993,6:44
4,4:28,NO,Jaylen Nowell,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,96,79,0.999,0.998,4:44
4,1:44,OKC,Ousmane Dieng,Shooting Foul,Foul,James Capers,Michael Smith,Nick Buchert,OKC,101,85,0.999,0.999,1:44
