Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:29,GS,Brandin Podziemski,Personal Foul,Foul,Zach Zarba,Andy Nagy,Danielle Scott,GS,86,85,0.479,0.551,1:37
3,1:20,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Danielle Scott,GS,86,87,0.576,0.505,1:29
4,11:37,GS,Lindy Waters III,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Danielle Scott,GS,93,90,0.556,0.642,11:47
4,11:20,MIN,Rudy Gobert,Personal Foul,Foul,Zach Zarba,Andy Nagy,Danielle Scott,GS,93,91,0.657,0.641,11:35
4,10:47,GS,Lindy Waters III,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Danielle Scott,GS,95,91,0.682,0.696,10:47
4,9:26,GS,Kyle Anderson,Personal Foul,Foul,Zach Zarba,Andy Nagy,Danielle Scott,GS,97,91,0.769,0.784,9:37
4,9:11,MIN,Anthony Edwards,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Danielle Scott,GS,99,91,0.91,0.853,9:11
4,8:56,GS,Draymond Green,Personal Foul,Foul,Zach Zarba,Andy Nagy,Danielle Scott,GS,99,91,0.797,0.857,9:08
4,8:31,MIN,Mike Conley,Personal Foul,Foul,Zach Zarba,Andy Nagy,Danielle Scott,GS,99,91,0.896,0.884,8:43
4,5:31,MIN,Julius Randle,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Danielle Scott,GS,104,101,0.813,0.727,5:39
4,3:20,GS,Jonathan Kuminga,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Danielle Scott,GS,105,106,0.327,0.385,3:20
4,2:29,MIN,Jaden McDaniels,Personal Foul,Foul,Zach Zarba,Andy Nagy,Danielle Scott,GS,107,106,0.752,0.635,2:38
