Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:07,WSH,Jordan Poole,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,8,8,0.69,0.652,9:07
1,7:45,WSH,Kyshawn George,Personal Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,8,11,0.595,0.596,7:52
1,6:55,WSH,Kyshawn George,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,8,11,0.628,0.593,7:13
1,6:20,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,10,13,0.541,0.589,6:20
1,3:53,MIN,Jaylen Clark,Personal Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,17,19,0.58,0.577,3:53
1,3:05,WSH,Bub Carrington,Personal Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,17,24,0.504,0.464,3:12
1,49.1,MIN,Luka Garza,Personal Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,24,27,0.494,0.539,1:11
2,11:44,WSH,Richaun Holmes,Personal Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,26,27,0.614,0.601,12:00
2,8:41,WSH,Malcolm Brogdon,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,33,38,0.507,0.452,8:41
2,7:34,WSH,Bub Carrington,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,36,41,0.523,0.478,7:43
2,6:01,MIN,Rob Dillingham,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,43,48,0.412,0.468,6:01
2,4:25,WSH,Jordan Poole,Personal Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,47,52,0.507,0.459,4:42
2,3:49,WSH,Jonas Valanciunas,Personal Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,47,52,0.504,0.456,4:05
2,1:23,MIN,Jaylen Clark,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,53,55,0.453,0.507,1:29
2,7.1,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,57,56,0.555,0.604,29.1
3,9:36,WSH,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,59,61,0.552,0.485,9:36
3,8:30,MIN,Naz Reid,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,60,63,0.384,0.44,8:36
3,8:05,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,60,65,0.364,0.361,8:08
3,7:32,WSH,Jonas Valanciunas,Loose Ball Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,63,65,0.513,0.514,7:32
3,6:11,MIN,Rob Dillingham,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,66,70,0.326,0.386,6:30
3,5:12,WSH,Jonas Valanciunas,Offensive Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,66,72,0.338,0.298,5:25
3,4:54,MIN,Rob Dillingham,Loose Ball Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,66,72,0.241,0.293,4:54
3,3:31,WSH,Bub Carrington,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,69,74,0.427,0.366,3:44
3,2:13,MIN,Rob Dillingham,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,72,78,0.209,0.264,2:26
3,1:46,MIN,Jaylen Clark,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,72,79,0.171,0.224,2:02
3,1:18,WSH,Malcolm Brogdon,Personal Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,72,81,0.237,0.183,1:19
3,22.1,WSH,Bub Carrington,Personal Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,75,83,0.267,0.205,24.1
4,10:24,WSH,Bilal Coulibaly,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,84,88,0.408,0.3,10:24
4,8:25,MIN,Rudy Gobert,Offensive Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,89,90,0.449,0.51,8:32
4,6:17,MIN,Joe Ingles,Offensive Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,93,92,0.558,0.625,6:26
4,4:48,MIN,Mike Conley,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,93,96,0.222,0.339,4:48
4,3:52,MIN,Mike Conley,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,93,97,0.117,0.197,4:00
4,3:38,WSH,Bilal Coulibaly,Personal Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,93,99,0.147,0.143,3:52
4,2:31,WSH,Jordan Poole,Personal Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,96,99,0.32,0.293,2:42
4,18.1,WSH,Jordan Poole,Personal Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,100,105,0.182,0.061,19.1
4,15.1,WSH,Bilal Coulibaly,Shooting Foul,Foul,Brian Forte,J.T. Orr,John Conley,MIN,100,105,0.169,0.182,18.1
