Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:49,PHX,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,2,2,0.645,0.682,10:49
1,10:37,DET,Tobias Harris,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,2,3,0.694,0.663,10:49
1,9:11,DET,Tobias Harris,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,6,9,0.608,0.608,9:17
1,8:35,PHX,Royce O'Neale,Offensive Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,9,12,0.579,0.606,8:52
1,7:32,DET,Cade Cunningham,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,9,14,0.547,0.548,7:35
1,5:16,DET,Ausar Thompson,Offensive Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,11,22,0.37,0.342,5:26
1,5:05,DET,Ausar Thompson,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,11,22,0.411,0.37,5:16
1,1:45,PHX,Kevin Durant,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,21,33,0.257,0.29,1:53
1,1:23,DET,Simone Fontecchio,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,21,33,0.359,0.32,1:37
1,43.1,DET,Simone Fontecchio,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,25,35,0.389,0.337,43.1
2,8:40,DET,Ronald Holland II,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,36,50,0.266,0.227,8:52
2,2:38,DET,Jalen Duren,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,49,62,0.225,0.204,2:40
2,2:20,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,50,62,0.269,0.231,2:25
2,1:21,PHX,Kevin Durant,Offensive Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,55,62,0.34,0.374,1:27
2,15.2,DET,Cade Cunningham,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,57,62,0.489,0.441,32.1
3,10:24,DET,Jalen Duren,Loose Ball Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,62,70,0.313,0.313,10:24
3,9:03,PHX,Royce O'Neale,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,67,75,0.268,0.268,9:04
3,8:28,PHX,Jusuf Nurkic,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,69,77,0.264,0.264,8:39
3,8:06,DET,Jaden Ivey,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,69,80,0.199,0.201,8:23
3,7:11,PHX,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,71,85,0.085,0.115,7:11
3,5:30,PHX,Grayson Allen,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,79,88,0.159,0.202,5:49
3,4:46,DET,Cade Cunningham,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,81,89,0.288,0.259,4:51
3,3:19,PHX,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,87,92,0.259,0.322,3:31
3,2:40,PHX,Kevin Durant,Offensive Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,87,96,0.168,0.203,2:50
3,1:59,DET,Paul Reed,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,87,98,0.178,0.136,2:10
4,11:53,PHX,Ryan Dunn,Offensive Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,94,103,0.131,0.153,12:00
4,9:47,PHX,Ryan Dunn,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,99,107,0.089,0.136,9:59
4,8:44,DET,Ronald Holland II,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,99,112,0.067,0.04,8:54
4,6:52,PHX,Bradley Beal,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,105,112,0.077,0.128,7:11
4,6:35,PHX,Jusuf Nurkic,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,105,113,0.082,0.094,6:44
4,5:38,DET,Ausar Thompson,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,108,115,0.15,0.14,5:53
4,4:42,PHX,Bradley Beal,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,110,115,0.1,0.171,5:02
4,3:47,PHX,Tyus Jones,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,112,119,0.038,0.071,3:55
4,3:20,PHX,Mason Plumlee,Personal Take Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,115,120,0.072,0.127,3:29
4,2:26,DET,Cade Cunningham,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,117,122,0.26,0.146,2:32
4,1:16,PHX,Royce O'Neale,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,119,125,0.02,0.052,1:27
4,54.0,DET,Jaden Ivey,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,121,127,0.151,0.073,56.1
4,24.0,PHX,Ryan Dunn,Personal Take Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,123,130,0.001,0.006,25.1
4,16.1,PHX,Ryan Dunn,Personal Take Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,PHX,125,131,0.002,0.01,16.2
