Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:32,POR,Scoot Henderson,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,47,43,0.64,0.694,2:32
2,1:01,SAC,Domantas Sabonis,Offensive Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,52,49,0.667,0.631,1:10
2,35.0,POR,Toumani Camara,Personal Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,52,49,0.581,0.631,46.1
3,11:25,SAC,Zach LaVine,Personal Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,54,53,0.598,0.599,11:41
3,10:24,POR,Anfernee Simons,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,56,53,0.578,0.631,10:26
3,8:18,SAC,Domantas Sabonis,Personal Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,58,60,0.481,0.482,8:21
3,7:27,SAC,Keegan Murray,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,60,62,0.537,0.48,7:43
3,6:53,SAC,Domantas Sabonis,Offensive Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,62,64,0.476,0.434,6:56
3,5:29,SAC,DeMar DeRozan,Loose Ball Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,64,68,0.45,0.387,5:29
3,42.2,SAC,Jonas Valanciunas,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,76,77,0.574,0.501,50.0
3,2.1,POR,Jerami Grant,Personal Take Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,79,77,0.523,0.641,3.1
4,10:23,POR,Deni Avdija,Personal Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,85,79,0.775,0.783,10:41
4,9:26,SAC,Jonas Valanciunas,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,85,83,0.735,0.694,9:51
4,7:22,SAC,DeMar DeRozan,Personal Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,90,88,0.681,0.663,7:41
4,7:04,SAC,Domantas Sabonis,Offensive Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,90,88,0.676,0.61,7:12
4,6:46,POR,Toumani Camara,Loose Ball Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,90,88,0.595,0.612,6:46
4,6:36,POR,Toumani Camara,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,90,90,0.406,0.548,6:36
4,3:47,POR,Toumani Camara,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,96,93,0.557,0.688,3:49
4,3:02,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,98,94,0.831,0.814,3:02
4,52.1,SAC,Malik Monk,Personal Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,103,99,0.948,0.879,52.1
4,36.0,POR,Jerami Grant,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,106,99,0.923,0.968,42.2
4,18.1,SAC,Zach LaVine,Personal Take Foul,Foul,Ed Malloy,Rodney Mott,Jonathan Sterling,POR,106,100,0.996,0.973,36.0
