Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:57,TOR,Davion Mitchell,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,41,26,0.813,0.843,7:08
2,6:16,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,44,29,0.834,0.866,6:16
2,4:10,IND,Andrew Nembhard,Personal Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,50,33,0.909,0.909,4:17
2,3:21,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,53,35,0.891,0.912,3:38
2,2:47,IND,Andrew Nembhard,Loose Ball Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,56,37,0.939,0.94,2:47
2,2:20,TOR,RJ Barrett,Personal Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,58,37,0.935,0.949,2:34
2,1:53,TOR,Jamal Shead,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,61,41,0.935,0.952,1:53
2,1:41,IND,Jarace Walker,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,61,42,0.956,0.943,1:53
2,1:29,TOR,Jamal Shead,Personal Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,63,42,0.94,0.953,1:41
2,58.2,TOR,Scottie Barnes,Personal Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,65,46,0.916,0.937,59.0
3,10:47,TOR,Scottie Barnes,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,70,51,0.938,0.946,10:47
3,10:07,TOR,Jakob Poeltl,Offensive Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,72,51,0.966,0.973,10:17
3,9:41,IND,Bennedict Mathurin,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,72,53,0.971,0.96,9:53
3,9:09,TOR,Ochai Agbaji,Personal Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,73,53,0.962,0.962,9:20
3,7:47,IND,Pascal Siakam,Personal Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,77,55,0.983,0.983,8:05
3,6:11,TOR,Ochai Agbaji,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,84,60,0.985,0.989,6:37
3,4:40,TOR,Jakob Poeltl,Offensive Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,86,69,0.955,0.965,4:51
3,3:15,IND,Tyrese Haliburton,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,86,69,0.98,0.972,3:26
3,2:27,IND,Obi Toppin,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,90,75,0.965,0.947,2:27
3,1:03,IND,Jarace Walker,Personal Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,90,79,0.936,0.91,1:08
4,11:11,IND,Pascal Siakam,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,95,86,0.923,0.883,11:28
4,10:07,IND,T.J. McConnell,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,99,88,0.962,0.938,10:10
4,8:14,IND,Obi Toppin,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,104,95,0.952,0.92,8:20
4,7:58,TOR,Ochai Agbaji,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,105,95,0.879,0.923,8:14
4,7:15,IND,Jarace Walker,Personal Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,105,100,0.871,0.804,7:28
4,6:36,TOR,Jakob Poeltl,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,105,102,0.61,0.733,6:36
4,4:51,TOR,Jonathan Mogbo,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,108,103,0.694,0.798,5:09
4,4:35,IND,Tyrese Haliburton,Personal Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,108,105,0.827,0.745,4:51
4,4:05,IND,Pascal Siakam,Personal Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,109,105,0.879,0.81,4:11
4,3:47,TOR,RJ Barrett,Personal Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,111,105,0.773,0.863,3:47
4,3:13,TOR,Jakob Poeltl,Personal Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,113,105,0.886,0.932,3:22
4,2:58,IND,Bennedict Mathurin,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,113,106,0.968,0.819,5:43
4,1:40,IND,Pascal Siakam,Offensive Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,117,110,0.966,0.937,1:51
4,1:25,IND,Bennedict Mathurin,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,117,110,0.987,0.966,1:40
4,1:25,IND,Pascal Siakam,Technical Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,117,110,0.98,0.987,1:25
4,1:02,TOR,Ochai Agbaji,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,119,110,0.965,0.986,1:07
4,43.0,IND,Pascal Siakam,Shooting Foul,Foul,Pat Fraher,Michael Smith,Ray Acosta,TOR,121,111,0.999,0.996,43.0
