Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:55,OKC,Isaiah Hartenstein,Offensive Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,0,5,0.105,0.095,10:05
1,8:33,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,0,7,0.103,0.089,8:42
1,7:01,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,7,15,0.091,0.076,7:01
1,5:16,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,11,19,0.095,0.079,5:16
1,4:21,OKC,Isaiah Joe,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,12,21,0.095,0.08,4:27
1,3:22,CHA,Nick Richards,Loose Ball Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,16,23,0.092,0.092,3:22
1,1:22,OKC,Dillon Jones,Loose Ball Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,18,28,0.092,0.077,1:22
2,9:18,OKC,Ousmane Dieng,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,27,36,0.112,0.093,9:21
2,8:28,CHA,Vasilije Micic,Personal Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,30,36,0.12,0.118,8:45
2,7:33,CHA,Tidjane Salaun,Offensive Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,33,38,0.136,0.151,7:44
2,5:33,CHA,Josh Green,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,36,42,0.116,0.143,5:33
2,5:04,CHA,Mark Williams,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,38,45,0.105,0.128,5:04
2,4:51,OKC,Jaylin Williams,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,38,45,0.153,0.129,5:02
2,3:15,CHA,Mark Williams,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,42,52,0.072,0.09,3:15
2,2:18,CHA,Mark Williams,Offensive Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,42,55,0.051,0.06,2:30
2,19.0,OKC,Aaron Wiggins,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,44,58,0.065,0.051,26.1
3,9:51,CHA,Josh Green,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,51,67,0.024,0.034,9:51
3,6:12,CHA,Seth Curry,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,59,74,0.025,0.029,6:12
3,5:58,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,59,76,0.032,0.023,6:12
3,4:19,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,64,81,0.029,0.021,4:29
3,3:49,CHA,DaQuan Jeffries,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,66,81,0.018,0.025,3:56
3,3:28,OKC,Dillon Jones,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,66,83,0.028,0.019,3:33
3,2:39,OKC,Jaylin Williams,Personal Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,68,85,0.026,0.018,2:48
3,2:11,CHA,Isaiah Wong,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,68,87,0.006,0.009,2:11
3,1:59,OKC,Jaylin Williams,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,68,88,0.011,0.007,2:11
3,27.0,CHA,DaQuan Jeffries,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,72,88,0.008,0.012,30.0
4,9:03,CHA,Tidjane Salaun,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,81,96,0.007,0.014,9:03
4,5:05,OKC,Kenrich Williams,Personal Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,84,102,0.001,0.001,5:14
4,4:44,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,84,102,0.001,0.001,4:50
4,3:53,OKC,Ajay Mitchell,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,84,102,0.001,0.001,3:53
4,3:28,OKC,Aaron Wiggins,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,86,102,0.003,0.001,3:39
4,2:25,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,93,104,0.016,0.005,2:25
4,1:00,CHA,Josh Green,Personal Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,94,104,0.001,0.002,1:08
4,56.2,CHA,Tidjane Salaun,Personal Foul,Foul,Tom Washington,Kevin Scott,Evan Scott,CHA,94,104,0.001,0.001,1:00
