Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,45.1,OKC,Cason Wallace,Personal Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,55,52,0.713,0.754,50.1
3,10:09,OKC,Aaron Wiggins,Personal Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,57,59,0.58,0.582,10:26
3,6:35,UTAH,John Collins,Personal Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,70,71,0.623,0.624,6:45
3,6:27,UTAH,Keyonte George,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,70,71,0.677,0.623,6:35
3,5:59,OKC,Luguentz Dort,Personal Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,74,71,0.724,0.726,6:11
3,5:56,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,74,71,0.673,0.724,5:59
3,5:17,OKC,Cason Wallace,Personal Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,77,75,0.631,0.69,5:34
3,4:27,OKC,Jalen Williams,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,77,75,0.625,0.686,4:40
3,4:19,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,79,76,0.775,0.718,4:19
3,3:41,OKC,Kenrich Williams,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,80,79,0.577,0.641,3:55
3,3:36,UTAH,Drew Eubanks,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,80,81,0.661,0.6,3:41
3,3:17,OKC,Cason Wallace,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,82,81,0.573,0.639,3:36
3,2:57,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,82,82,0.697,0.636,3:08
3,1:19,UTAH,Kyle Filipowski,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,89,85,0.831,0.784,1:33
3,1:03,OKC,Alex Caruso,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,90,85,0.726,0.777,1:19
3,41.1,OKC,Branden Carlson,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,93,85,0.827,0.871,54.1
3,30.2,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,93,87,0.884,0.848,41.1
4,11:14,UTAH,Elijah Harkless,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,95,89,0.897,0.852,11:22
4,11:03,UTAH,Drew Eubanks,Offensive Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,96,89,0.884,0.856,11:14
4,7:33,OKC,Cason Wallace,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,102,99,0.607,0.701,7:44
4,7:33,OKC,Luguentz Dort,Double Technical Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,102,99,0.715,0.607,7:33
4,7:10,UTAH,John Collins,Offensive Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,102,101,0.647,0.586,7:16
4,6:32,OKC,Luguentz Dort,Loose Ball Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,104,103,0.565,0.582,6:32
4,5:08,UTAH,Isaiah Collier,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,108,106,0.762,0.638,5:08
4,2:53,UTAH,Lauri Markkanen,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,115,106,0.992,0.98,3:07
4,2:44,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,117,106,0.986,0.989,2:53
4,1:13,OKC,Cason Wallace,Personal Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,119,110,0.959,0.984,1:28
4,47.1,OKC,Luguentz Dort,Personal Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,121,110,0.992,0.998,47.1
4,12.2,UTAH,Collin Sexton,Personal Take Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,121,114,0.998,0.996,15.1
4,11.2,UTAH,Lauri Markkanen,Personal Take Foul,Foul,Marat Kogut,Kevin Scott,Intae Hwang,OKC,121,114,0.999,0.998,12.2
