Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:32,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,14,13,0.533,0.532,6:35
1,6:26,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,14,15,0.46,0.508,6:26
1,4:02,MEM,Brandon Clarke,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,17,20,0.493,0.45,4:05
1,3:07,MEM,Brandon Clarke,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,22,23,0.524,0.506,3:07
1,2:31,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,22,25,0.489,0.448,2:52
1,55.1,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,26,29,0.487,0.446,1:07
2,10:20,MIL,Taurean Prince,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,33,31,0.516,0.561,10:32
2,8:52,MIL,AJ Green,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,35,35,0.455,0.499,9:01
2,7:34,MIL,Brook Lopez,Personal Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,35,41,0.32,0.321,7:34
2,5:17,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,40,46,0.387,0.342,5:25
2,2:24,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,50,50,0.446,0.494,2:31
2,1:12,MIL,Pat Connaughton,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,55,52,0.546,0.597,1:24
2,3.1,MIL,AJ Green,Personal Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,57,54,0.545,0.596,13.1
2,1.0,MEM,Jaylen Wells,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,57,56,0.613,0.563,3.1
3,11:45,MIL,Taurean Prince,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,61,58,0.572,0.633,11:45
3,10:33,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,66,61,0.748,0.703,10:37
3,10:15,MIL,Damian Lillard,Personal Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,69,61,0.762,0.762,10:27
3,10:00,MIL,Andre Jackson Jr.,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,69,61,0.764,0.792,10:02
3,8:59,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,71,63,0.747,0.797,8:59
3,6:40,MEM,Desmond Bane,Personal Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,75,71,0.682,0.683,6:49
3,7:55,MIL,Brook Lopez,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,73,67,0.659,0.807,5:54
3,5:00,MEM,Brandon Clarke,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,83,75,0.858,0.818,5:18
3,3:15,MEM,Desmond Bane,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,88,81,0.847,0.806,3:15
3,1:56,MEM,GG Jackson,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,95,87,0.865,0.815,1:56
3,1:19,MIL,Brook Lopez,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,96,87,0.846,0.876,1:25
3,12.1,MIL,Khris Middleton,Personal Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,96,91,0.647,0.708,23.1
3,7.1,MIL,Khris Middleton,Personal Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,96,91,0.647,0.714,10.1
4,10:28,MIL,Khris Middleton,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,103,100,0.579,0.688,10:28
4,8:46,MIL,Brook Lopez,Personal Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,103,105,0.342,0.356,8:46
4,8:26,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,103,108,0.337,0.251,8:38
4,6:37,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,109,112,0.354,0.339,6:37
4,4:22,MIL,Brook Lopez,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,114,119,0.084,0.153,4:38
4,3:00,MEM,Brandon Clarke,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,116,121,0.186,0.16,3:00
4,1:32,MIL,Damian Lillard,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,119,126,0.01,0.02,1:34
4,1:00,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Tyler Ricks,MIL,119,128,0.001,0.005,1:19
