Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:03,PHI,Justin Edwards,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,12,6,0.566,0.605,8:16
1,5:14,PHI,Andre Drummond,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,22,14,0.643,0.689,5:14
1,4:45,POR,Scoot Henderson,Personal Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,22,16,0.639,0.64,4:58
1,3:53,PHI,Andre Drummond,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,24,18,0.596,0.642,3:53
1,1.0,POR,Anfernee Simons,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,31,29,0.561,0.509,1.0
2,10:46,PHI,Quentin Grimes,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,37,33,0.528,0.574,10:55
2,6:33,PHI,Jeff Dowtin Jr.,Personal Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,49,39,0.755,0.754,6:39
2,5:54,PHI,Lonnie Walker IV,Personal Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,49,39,0.758,0.757,5:57
2,5:07,PHI,Justin Edwards,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,49,43,0.601,0.649,5:08
2,1:05,POR,Donovan Clingan,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,58,54,0.679,0.633,1:18
3,10:29,POR,Deni Avdija,Personal Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,61,63,0.426,0.423,10:42
3,10:16,POR,Deni Avdija,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,61,63,0.48,0.426,10:29
3,8:56,POR,Deni Avdija,Personal Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,64,70,0.334,0.286,9:14
3,7:08,PHI,Andre Drummond,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,68,73,0.229,0.275,7:10
3,6:42,PHI,Justin Edwards,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,68,74,0.198,0.241,6:44
3,6:32,POR,Toumani Camara,Personal Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,68,76,0.258,0.213,6:42
3,6:22,POR,Donovan Clingan,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,68,76,0.257,0.258,6:32
3,3:57,POR,Scoot Henderson,Personal Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,73,78,0.36,0.301,4:03
3,2:38,PHI,Guerschon Yabusele,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,79,80,0.353,0.417,2:46
3,30.1,PHI,Quentin Grimes,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,81,89,0.103,0.143,45.1
3,17.0,PHI,Adem Bona,Offensive Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,81,91,0.091,0.115,30.1
4,9:20,PHI,Lonnie Walker IV,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,85,98,0.02,0.039,9:20
4,5:52,POR,Donovan Clingan,Offensive Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,97,105,0.095,0.072,6:07
4,5:12,POR,Scoot Henderson,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,97,107,0.08,0.046,5:29
4,3:14,POR,Toumani Camara,Personal Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,101,111,0.026,0.062,5:12
4,1:59,PHI,Quentin Grimes,Personal Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,101,113,0.001,0.002,2:14
4,1:15,PHI,Andre Drummond,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,101,115,0.001,0.001,1:35
4,27.0,POR,Jabari Walker,Shooting Foul,Foul,Sean Wright,Marat Kogut,Danielle Scott,PHI,101,119,0.001,0.001,38.1
