Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:56,GS,Quinten Post,Shooting Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,62,67,0.273,0.33,7:05
3,3:43,GS,Kevon Looney,Personal Take Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,72,77,0.244,0.302,3:46
3,3:10,GS,Quinten Post,Personal Take Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,74,79,0.239,0.298,3:19
3,2:21,GS,Quinten Post,Personal Take Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,77,82,0.23,0.29,2:29
3,1:01,GS,Quinten Post,Personal Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,80,84,0.254,0.319,1:27
3,1.1,HOU,Tari Eason,Shooting Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,82,86,0.429,0.354,9.1
4,11:54,GS,Gary Payton II,Shooting Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,84,89,0.219,0.309,11:54
4,11:19,GS,Draymond Green,Loose Ball Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,84,90,0.196,0.208,11:19
4,10:46,HOU,Jabari Smith Jr.,Shooting Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,84,92,0.233,0.199,11:04
4,9:23,GS,Stephen Curry,Personal Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,88,92,0.256,0.272,9:31
4,8:33,HOU,Jalen Green,Shooting Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,88,94,0.299,0.216,8:36
4,7:53,GS,Brandin Podziemski,Shooting Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,89,96,0.087,0.133,7:57
4,5:31,GS,Jimmy Butler III,Personal Take Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,89,101,0.009,0.016,5:36
4,5:30,GS,Buddy Hield,Personal Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,89,101,0.009,0.015,5:30
4,5:18,GS,Buddy Hield,Loose Ball Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,89,103,0.003,0.006,5:21
4,4:14,HOU,Fred VanVleet,Offensive Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,89,106,0.001,0.001,4:21
4,3:53,HOU,Alperen Sengun,Flagrant Foul Type 1,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,89,106,0.001,0.001,3:57
4,3:39,GS,Buddy Hield,Personal Take Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,91,106,0.001,0.001,3:45
4,3:24,GS,Jimmy Butler III,Personal Take Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,94,107,0.001,0.003,3:35
4,3:07,HOU,Amen Thompson,Shooting Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,94,108,0.007,0.002,3:08
4,3:05,GS,Brandin Podziemski,Personal Take Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,95,108,0.001,0.002,3:07
4,2:24,GS,Draymond Green,Personal Take Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,97,110,0.001,0.001,2:32
4,1:51,GS,Braxton Key,Personal Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,99,112,0.001,0.001,2:14
4,1:32,GS,Pat Spencer,Personal Foul,Foul,James Capers,Mitchell Ervin,J.B. DeRosa,GS,99,114,0.001,0.001,1:40
