Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:35,HOU,Dillon Brooks,Personal Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,2,7,0.516,0.518,9:40
1,7:17,LAC,James Harden,Loose Ball Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,11,16,0.53,0.532,7:17
1,7:02,HOU,Jalen Green,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,11,19,0.402,0.451,7:02
1,5:47,LAC,Norman Powell,Loose Ball Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,11,22,0.359,0.361,5:47
1,5:39,LAC,Kevin Porter Jr.,Personal Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,11,22,0.359,0.359,5:47
1,4:58,HOU,Dillon Brooks,Personal Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,14,22,0.41,0.41,5:04
1,4:16,LAC,Kevin Porter Jr.,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,14,25,0.371,0.35,4:16
1,2:09,HOU,Jock Landale,Personal Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,22,25,0.493,0.536,2:21
1,1:19,LAC,Kevin Porter Jr.,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,25,25,0.681,0.64,1:22
2,9:22,LAC,Amir Coffey,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,34,36,0.614,0.569,9:29
2,8:49,HOU,Reed Sheppard,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,38,38,0.576,0.627,8:49
2,8:06,HOU,Jalen Green,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,43,39,0.667,0.706,8:22
2,7:45,HOU,Tari Eason,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,43,41,0.61,0.653,7:55
2,6:49,LAC,Ivica Zubac,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,43,45,0.606,0.561,6:52
2,3:49,HOU,Amen Thompson,Personal Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,52,47,0.686,0.728,3:49
2,3:09,LAC,Ivica Zubac,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,52,49,0.741,0.703,3:28
2,2:26,HOU,Jalen Green,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,54,53,0.582,0.64,2:26
2,1:34,HOU,Alperen Sengun,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,56,54,0.588,0.638,1:38
2,1:25,LAC,Kris Dunn,Personal Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,56,56,0.651,0.605,1:34
3,10:48,LAC,Kris Dunn,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,63,60,0.719,0.665,10:48
3,9:08,LAC,Kris Dunn,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,69,62,0.828,0.786,9:08
3,8:24,HOU,Alperen Sengun,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,71,62,0.798,0.834,8:28
3,4:31,HOU,Dillon Brooks,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,76,73,0.598,0.658,4:37
3,4:24,HOU,Alperen Sengun,Offensive Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,76,74,0.619,0.659,4:31
3,2:14,LAC,Norman Powell,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,83,77,0.85,0.808,2:16
4,10:43,LAC,Norman Powell,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,95,79,0.99,0.982,10:43
4,9:26,HOU,Amen Thompson,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,98,81,0.986,0.993,9:26
4,8:05,HOU,Jock Landale,Personal Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,98,82,0.989,0.989,8:22
4,7:28,LAC,Kris Dunn,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,98,84,0.993,0.986,7:47
4,4:03,HOU,Amen Thompson,Loose Ball Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,102,94,0.918,0.929,4:03
4,1:42,HOU,Jalen Green,Shooting Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,107,101,0.815,0.912,1:51
4,1:34,LAC,Jordan Miller,Personal Foul,Foul,Karl Lane,Jenna Schroeder,J.B. DeRosa,HOU,107,103,0.931,0.851,1:42
