Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,LAC,Kris Dunn,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,0,0,0.63,0.592,11:44
1,9:42,DEN,Christian Braun,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,9,4,0.652,0.684,9:56
1,9:20,LAC,Kawhi Leonard,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,9,4,0.707,0.708,9:21
1,7:59,LAC,James Harden,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,14,6,0.783,0.748,7:59
1,6:32,DEN,Michael Porter Jr.,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,17,8,0.755,0.77,6:37
1,5:53,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,20,12,0.8,0.771,6:06
1,4:42,DEN,Aaron Gordon,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,25,17,0.733,0.772,4:42
1,3:56,LAC,Nicolas Batum,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,25,17,0.802,0.773,4:02
1,2:33,DEN,Peyton Watson,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,28,19,0.74,0.755,2:59
1,1:49,DEN,Russell Westbrook,Loose Ball Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,28,19,0.741,0.775,1:49
1,1:36,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,30,21,0.811,0.775,1:36
2,8:56,DEN,DeAndre Jordan,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,45,32,0.824,0.858,9:13
2,8:02,LAC,Nicolas Batum,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,47,36,0.843,0.844,8:16
2,7:28,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,51,38,0.888,0.861,7:28
2,6:31,LAC,Bogdan Bogdanovic,Offensive Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,52,44,0.788,0.763,6:37
2,3:49,LAC,Kris Dunn,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,56,50,0.779,0.741,3:58
2,3:38,DEN,Nikola Jokic,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,59,50,0.791,0.789,3:49
2,3:31,LAC,Kawhi Leonard,Offensive Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,59,50,0.816,0.791,3:38
2,2:54,DEN,Michael Porter Jr.,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,59,50,0.777,0.792,2:54
2,7.1,DEN,Aaron Gordon,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,67,57,0.79,0.824,28.1
3,8:23,DEN,Michael Porter Jr.,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,80,63,0.935,0.951,8:39
3,8:00,LAC,Kris Dunn,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,80,65,0.95,0.944,8:00
3,7:54,DEN,Christian Braun,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,82,65,0.953,0.954,8:00
3,7:07,DEN,Aaron Gordon,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,82,65,0.94,0.955,7:17
3,6:45,DEN,Jamal Murray,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,84,69,0.927,0.947,6:45
3,6:35,LAC,James Harden,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,84,70,0.937,0.937,6:45
3,5:31,DEN,Jamal Murray,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,86,72,0.905,0.929,5:40
3,4:44,LAC,James Harden,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,88,73,0.962,0.955,4:44
3,2:44,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,91,80,0.926,0.91,3:06
3,1:38,DEN,Russell Westbrook,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,93,80,0.908,0.935,1:40
3,1:38,LAC,Bogdan Bogdanovic,Double Technical Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,93,80,0.945,0.908,1:38
3,8.1,DEN,Christian Braun,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,96,82,0.936,0.955,30.1
4,11:04,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,104,86,0.994,0.989,11:04
4,9:53,DEN,Michael Porter Jr.,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,108,88,0.992,0.995,10:08
4,9:15,DEN,Russell Westbrook,Offensive Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,110,90,0.996,0.997,9:26
4,8:11,DEN,DeAndre Jordan,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,112,92,0.995,0.997,8:25
4,7:09,LAC,Norman Powell,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,114,95,0.998,0.998,7:10
4,5:41,DEN,Christian Braun,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,114,100,0.986,0.987,5:52
4,4:18,LAC,Ivica Zubac,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,116,106,0.978,0.973,4:32
4,4:01,DEN,Aaron Gordon,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,116,106,0.931,0.964,4:10
4,3:46,LAC,James Harden,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,116,107,0.984,0.964,3:59
4,3:29,LAC,Norman Powell,Transition Take Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,118,107,0.989,0.989,3:29
4,1:35,LAC,Drew Eubanks,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Karl Lane,DEN,127,107,0.999,0.999,1:56
