Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:20,ORL,Goga Bitadze,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,4,9,0.452,0.414,9:37
1,3:54,SAC,Zach LaVine,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,17,24,0.287,0.325,4:01
1,2:37,ORL,Anthony Black,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,21,28,0.365,0.318,2:37
1,1:52,ORL,Wendell Carter Jr.,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,24,30,0.411,0.369,1:56
1,32.1,SAC,Isaac Jones,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,29,32,0.382,0.424,40.0
2,11:57,ORL,Anthony Black,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,31,37,0.364,0.353,12:00
2,9:21,SAC,Malik Monk,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,36,41,0.317,0.357,9:23
2,8:59,ORL,Wendell Carter Jr.,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,36,43,0.329,0.33,9:00
2,8:34,SAC,Domantas Sabonis,Offensive Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,36,43,0.298,0.328,8:37
2,7:49,SAC,Keegan Murray,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,36,45,0.229,0.273,7:49
2,7:30,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,36,46,0.284,0.222,7:38
2,5:46,ORL,Franz Wagner,Transition Take Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,42,48,0.348,0.348,5:46
2,4:57,SAC,Malik Monk,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,48,50,0.39,0.436,5:02
2,1:45,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,56,56,0.449,0.498,1:45
2,1.1,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,58,62,0.447,0.394,15.1
3,11:14,ORL,Cole Anthony,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,60,65,0.353,0.353,11:22
3,11:00,SAC,Malik Monk,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,60,65,0.273,0.32,11:03
3,10:15,SAC,Malik Monk,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,60,70,0.175,0.174,10:28
3,7:26,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,64,78,0.093,0.094,7:35
3,7:16,SAC,Domantas Sabonis,Offensive Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,64,78,0.079,0.093,7:26
3,6:39,ORL,Goga Bitadze,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,64,80,0.082,0.063,7:02
3,5:32,ORL,Cole Anthony,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,71,83,0.136,0.099,5:32
3,4:56,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,72,86,0.105,0.079,5:03
3,3:09,ORL,Gary Harris,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,75,92,0.048,0.033,3:16
3,2:07,SAC,Malik Monk,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,77,95,0.017,0.017,2:23
3,55.1,SAC,Alex Len,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,80,99,0.006,0.009,56.0
3,46.1,ORL,Anthony Black,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,80,101,0.011,0.006,55.1
3,45.1,ORL,Jonathan Isaac,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,81,101,0.011,0.009,45.1
4,9:27,ORL,Jonathan Isaac,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,86,111,0.001,0.001,9:29
4,9:07,ORL,Paolo Banchero,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,88,113,0.001,0.001,9:13
4,7:08,SAC,Trey Lyles,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,90,117,0.001,0.001,7:23
4,7:02,ORL,Tristan da Silva,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,90,119,0.001,0.001,7:08
4,6:33,SAC,Isaac Jones,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,92,119,0.001,0.001,6:52
4,4:31,ORL,Trevelin Queen,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,94,122,0.001,0.001,4:47
4,4:27,ORL,Jett Howard,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,94,122,0.001,0.001,4:31
4,3:04,ORL,Tristan da Silva,Shooting Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,99,125,0.001,0.001,3:04
4,2:26,ORL,Caleb Houstan,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,99,125,0.001,0.001,2:36
4,1:21,ORL,Trevelin Queen,Personal Foul,Foul,Marat Kogut,Tre Maddox,Che Flores,SAC,105,128,0.001,0.001,1:24
