Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:05,SA,Stephon Castle,Personal Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,4,5,0.701,0.703,9:11
1,8:42,TOR,Jamal Shead,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,4,5,0.643,0.678,8:51
1,4:43,TOR,Orlando Robinson,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,10,16,0.505,0.525,4:45
1,4:00,SA,Jeremy Sochan,Personal Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,10,20,0.435,0.436,4:08
1,1:48,SA,Julian Champagnie,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,15,30,0.317,0.276,1:53
1,1:21,TOR,Orlando Robinson,Offensive Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,16,32,0.223,0.25,1:23
2,11:20,TOR,RJ Barrett,Personal Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,18,36,0.16,0.166,11:37
2,6:52,TOR,Jonathan Mogbo,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,27,44,0.119,0.145,6:59
2,4:38,TOR,Colin Castleton,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,31,48,0.103,0.127,4:41
2,1:17,SA,Julian Champagnie,Offensive Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,36,60,0.034,0.028,1:37
2,51.0,TOR,Jamison Battle,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,38,60,0.029,0.04,1:07
3,11:46,SA,Bismack Biyombo,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,40,62,0.057,0.041,12:00
3,11:01,TOR,Colin Castleton,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,43,64,0.029,0.039,11:12
3,10:38,TOR,RJ Barrett,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,43,66,0.017,0.024,10:46
3,9:58,SA,Devin Vassell,Personal Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,43,70,0.011,0.011,10:05
3,8:42,SA,Chris Paul,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,48,72,0.026,0.019,8:51
3,7:58,TOR,RJ Barrett,Personal Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,49,74,0.01,0.009,8:05
3,6:45,TOR,Scottie Barnes,Loose Ball Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,52,76,0.007,0.01,6:45
3,6:26,SA,Devin Vassell,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,52,78,0.011,0.007,6:37
3,4:46,TOR,Jonathan Mogbo,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,57,84,0.001,0.003,5:08
3,4:36,SA,Devin Vassell,Loose Ball Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,57,86,0.003,0.001,4:36
3,4:23,TOR,Jamison Battle,Flagrant Foul Type 1,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,59,86,0.002,0.002,4:36
3,3:13,SA,Devin Vassell,Offensive Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,63,89,0.002,0.002,3:26
3,1:09,TOR,Jamison Battle,Loose Ball Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,63,93,0.001,0.001,1:09
4,9:07,SA,Blake Wesley,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,71,103,0.001,0.001,9:07
4,8:45,SA,Blake Wesley,Personal Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,72,103,0.001,0.001,8:45
4,8:25,TOR,Jamal Shead,Personal Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,74,103,0.001,0.001,8:35
4,7:39,TOR,Colin Castleton,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,76,105,0.001,0.001,7:50
4,4:57,TOR,Ochai Agbaji,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,80,111,0.001,0.001,5:02
4,4:36,TOR,Orlando Robinson,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,80,115,0.001,0.001,4:36
4,3:25,TOR,Jonathan Mogbo,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,85,115,0.001,0.001,3:43
4,2:22,SA,Blake Wesley,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,85,120,0.001,0.001,2:50
4,57.2,TOR,Ochai Agbaji,Shooting Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,89,120,0.001,0.001,1:11
4,37.0,TOR,Orlando Robinson,Personal Foul,Foul,James Capers,Kevin Cutler,Tom Washington,TOR,89,121,0.001,0.001,46.2
