Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:43,MIA,Nikola Jovic,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,72,71,0.43,0.492,4:52
3,1:32,ORL,Cole Anthony,Personal Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,79,81,0.478,0.406,1:41
3,1:24,MIA,Tyler Herro,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,79,83,0.249,0.32,1:24
3,33.0,MIA,Kel'el Ware,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,79,86,0.124,0.166,39.1
4,10:47,ORL,Jonathan Isaac,Personal Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,79,93,0.037,0.036,11:02
4,10:36,ORL,Cole Anthony,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,79,93,0.059,0.037,10:47
4,9:31,ORL,Cole Anthony,Personal Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,84,95,0.078,0.071,9:31
4,8:17,MIA,Terry Rozier,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,87,97,0.049,0.087,8:17
4,8:00,ORL,Cole Anthony,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,87,97,0.129,0.084,8:15
4,7:14,ORL,Anthony Black,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,89,99,0.118,0.08,7:25
4,4:10,ORL,Jonathan Isaac,Personal Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,97,106,0.104,0.06,4:10
4,1:45,MIA,Nikola Jovic,Personal Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,106,106,0.31,0.481,1:55
5,4:41,MIA,Duncan Robinson,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,108,108,0.455,0.466,4:41
5,1:22,ORL,Paolo Banchero,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,112,116,0.172,0.119,1:37
5,1:11,ORL,Tristan da Silva,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,114,116,0.45,0.225,1:11
6,2:51,MIA,Kel'el Ware,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,J.D. Ralls,MIA,120,118,0.559,0.708,2:51
