Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:01,GS,Moses Moody,Personal Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,48,64,0.075,0.075,10:08
3,9:10,HOU,Alperen Sengun,Personal Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,50,66,0.059,0.059,9:18
3,8:49,GS,Draymond Green,Shooting Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,50,66,0.09,0.07,8:58
3,7:11,HOU,Aaron Holiday,Personal Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,53,71,0.033,0.033,7:23
3,6:13,HOU,Dillon Brooks,Technical Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,53,74,0.012,0.014,6:13
3,4:28,GS,Stephen Curry,Personal Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,57,79,0.016,0.011,4:38
3,3:48,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,57,81,0.008,0.005,3:50
3,2:27,GS,Pat Spencer,Personal Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,62,81,0.026,0.017,2:34
3,2:15,HOU,Jock Landale,Shooting Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,64,81,0.015,0.022,2:27
3,20.1,GS,Gui Santos,Loose Ball Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,70,82,0.109,0.078,20.1
3,18.1,HOU,Aaron Holiday,Personal Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,70,82,0.041,0.059,19.1
4,10:41,HOU,Aaron Holiday,Shooting Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,74,82,0.086,0.128,10:53
4,8:13,HOU,Aaron Holiday,Shooting Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,82,86,0.174,0.251,8:28
4,6:03,GS,Moses Moody,Shooting Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,88,91,0.385,0.265,6:03
4,5:41,GS,Stephen Curry,Personal Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,89,91,0.409,0.393,5:42
4,2:01,HOU,Nate Williams,Shooting Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,91,100,0.003,0.014,2:20
4,1:04,HOU,Jae'Sean Tate,Personal Foul,Foul,Ed Malloy,Karl Lane,Brett Nansel,HOU,96,102,0.012,0.025,1:04
