Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:49,POR,Anfernee Simons,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,0,0,0.881,0.881,12:00
1,11:41,POR,Jerami Grant,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,0,0,0.888,0.881,11:41
1,8:34,HOU,Fred VanVleet,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,3,10,0.737,0.738,8:41
1,7:23,POR,Toumani Camara,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,7,12,0.785,0.787,7:33
1,7:03,HOU,Fred VanVleet,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,7,12,0.764,0.765,7:15
1,4:42,HOU,Dillon Brooks,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,12,15,0.755,0.784,4:48
1,3:00,POR,Dalano Banton,Loose Ball Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,15,21,0.759,0.728,3:00
1,1:38,POR,Dalano Banton,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,15,24,0.678,0.64,1:44
1,1:00,POR,Dalano Banton,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,19,26,0.72,0.684,1:06
1,47.1,HOU,Tari Eason,Loose Ball Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,21,26,0.666,0.705,47.1
2,11:28,HOU,Reed Sheppard,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,21,26,0.691,0.711,0.0
2,11:01,POR,Shaedon Sharpe,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,21,26,0.711,0.713,11:14
2,10:17,HOU,Fred VanVleet,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,23,26,0.73,0.728,10:17
2,7:26,POR,Jerami Grant,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,29,36,0.639,0.617,7:26
2,6:55,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,29,36,0.53,0.61,6:55
2,5:16,HOU,Reed Sheppard,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,34,40,0.564,0.59,5:16
2,5:04,POR,Toumani Camara,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,34,42,0.603,0.557,5:16
2,4:25,HOU,Dillon Brooks,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,35,42,0.491,0.543,4:27
2,3:29,HOU,Jabari Smith Jr.,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,37,44,0.477,0.534,3:49
2,2:56,HOU,Dillon Brooks,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,39,44,0.538,0.59,2:58
2,2:41,POR,Toumani Camara,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,39,46,0.605,0.556,2:56
2,1:43,POR,Jerami Grant,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,43,52,0.519,0.467,1:58
2,1:34,POR,Toumani Camara,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,44,52,0.555,0.499,1:42
2,1:02,POR,Donovan Clingan,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,48,52,0.654,0.596,1:02
2,29.1,POR,Donovan Clingan,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,49,52,0.705,0.656,44.0
3,10:17,POR,Donovan Clingan,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,52,54,0.713,0.668,10:38
3,9:09,HOU,Alperen Sengun,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,56,54,0.748,0.749,9:14
3,7:48,POR,Donovan Clingan,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,56,57,0.724,0.678,7:59
3,7:26,POR,Anfernee Simons,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,58,57,0.736,0.738,7:36
3,4:54,POR,Kris Murray,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,61,60,0.769,0.723,5:15
3,4:46,POR,Jerami Grant,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,61,60,0.768,0.769,4:54
4,11:45,POR,Anfernee Simons,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,71,73,0.635,0.548,12:00
4,10:50,POR,Dalano Banton,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,73,76,0.583,0.49,10:53
4,7:34,POR,Shaedon Sharpe,Personal Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,77,83,0.286,0.264,7:34
4,6:00,HOU,Fred VanVleet,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,83,85,0.305,0.417,6:14
4,3:46,POR,Deni Avdija,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,86,90,0.413,0.295,4:00
4,3:21,POR,Jerami Grant,Offensive Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,90,90,0.607,0.526,3:33
4,2:15,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,92,92,0.361,0.508,2:25
4,1:50,POR,Shaedon Sharpe,Loose Ball Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,92,94,0.55,0.413,1:50
4,1:50,HOU,Dillon Brooks,Double Technical Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,92,94,0.339,0.361,1:50
4,1:35,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,94,94,0.323,0.506,1:50
4,16.1,HOU,Jabari Smith Jr.,Personal Take Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,98,99,0.141,0.313,21.0
4,4.1,HOU,Amen Thompson,Shooting Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,98,101,0.011,0.046,5.2
4,4.1,HOU,Fred VanVleet,Offensive Foul,Foul,Courtney Kirkland,John Conley,John Butler,HOU,98,103,0.006,0.017,4.1
