Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:14,NY,Cameron Payne,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,74,65,0.758,0.806,3:16
3,2.0,NY,Karl-Anthony Towns,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,78,72,0.665,0.729,15.1
4,10:14,CLE,Sam Merrill,Personal Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,80,81,0.465,0.453,10:31
4,10:11,CLE,Georges Niang,Personal Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,80,81,0.473,0.465,10:14
4,9:34,CLE,Evan Mobley,Personal Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,80,84,0.324,0.307,9:50
4,9:25,CLE,Georges Niang,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,80,84,0.406,0.324,9:34
4,6:12,CLE,Sam Merrill,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,87,89,0.519,0.422,6:34
4,5:35,NY,Josh Hart,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,89,93,0.191,0.287,5:35
4,4:45,CLE,Caris LeVert,Loose Ball Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,89,93,0.376,0.278,4:45
4,4:04,NY,Ariel Hukporti,Offensive Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,91,96,0.16,0.216,4:27
4,2:01,CLE,Evan Mobley,Loose Ball Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,95,101,0.191,0.108,2:01
4,1:41,CLE,Darius Garland,Personal Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,97,101,0.341,0.215,1:43
4,1:25,NY,Karl-Anthony Towns,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,98,101,0.103,0.2,1:37
4,1:03,CLE,Jarrett Allen,Offensive Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,98,103,0.123,0.075,1:14
4,34.1,NY,OG Anunoby,Personal Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,98,103,0.018,0.054,40.0
4,20.1,NY,Mikal Bridges,Personal Take Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,100,105,0.009,0.045,29.0
4,7.2,NY,Miles McBride,Personal Take Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,102,106,0.007,0.034,9.0
4,4.1,NY,Karl-Anthony Towns,Personal Take Foul,Foul,Rodney Mott,Sean Corbin,Robert Hussey,NY,104,108,0.004,0.025,6.1
