Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:07,POR,Shaedon Sharpe,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,2,2,0.732,0.7,11:16
1,8:25,POR,Donovan Clingan,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,13,11,0.748,0.713,8:25
1,5:30,POR,Deni Avdija,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,24,20,0.795,0.767,5:33
1,4:04,CHI,Dalen Terry,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,26,22,0.711,0.744,4:05
1,2:09,CHI,Coby White,Personal Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,28,26,0.695,0.693,2:14
1,1:17,POR,Jabari Walker,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,28,30,0.653,0.615,1:34
1,8.1,CHI,Zach Collins,Personal Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,30,33,0.511,0.556,24.2
2,10:40,CHI,Coby White,Personal Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,35,33,0.684,0.685,11:04
2,9:18,POR,Justin Minaya,Personal Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,40,38,0.704,0.705,9:34
2,8:17,POR,Justin Minaya,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,40,38,0.738,0.702,8:27
2,6:37,POR,Deni Avdija,Personal Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,41,42,0.612,0.613,6:49
2,1:47,CHI,Nikola Vucevic,Offensive Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,47,52,0.419,0.458,2:13
2,1:05,POR,Dalano Banton,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,49,52,0.571,0.521,1:07
2,10.0,POR,Shaedon Sharpe,Technical Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,51,54,0.543,0.517,10.0
3,11:44,POR,Donovan Clingan,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,54,54,0.642,0.58,11:44
3,11:32,CHI,Matas Buzelis,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,55,54,0.563,0.619,11:44
3,8:24,CHI,Matas Buzelis,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,65,62,0.622,0.675,8:31
3,7:55,POR,Shaedon Sharpe,Personal Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,65,67,0.526,0.528,8:02
3,7:37,POR,Jabari Walker,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,67,67,0.629,0.562,7:37
3,6:15,POR,Jabari Walker,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,69,69,0.654,0.597,6:20
3,5:58,POR,Dalano Banton,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,71,69,0.723,0.672,6:00
3,4:37,POR,Deni Avdija,Personal Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,74,72,0.724,0.67,4:38
3,4:29,CHI,Dalen Terry,Personal Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,76,72,0.705,0.705,4:37
3,3:46,CHI,Nikola Vucevic,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,78,72,0.722,0.774,3:59
3,3:22,POR,Kris Murray,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,82,77,0.802,0.74,3:22
3,1:43,POR,Donovan Clingan,Personal Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,87,77,0.937,0.893,1:47
3,32.2,CHI,Zach Collins,Loose Ball Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,92,81,0.887,0.917,32.2
4,11:18,CHI,Zach Collins,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,92,83,0.835,0.884,11:23
4,9:04,POR,Donovan Clingan,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,101,89,0.98,0.964,9:16
4,8:55,CHI,Kevin Huerter,Personal Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,103,89,0.973,0.975,9:04
4,5:16,CHI,Josh Giddey,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,106,98,0.846,0.911,5:18
4,3:09,CHI,Josh Giddey,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,108,101,0.837,0.913,3:12
4,1:09,POR,Dalano Banton,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,113,108,0.948,0.918,1:11
4,1:01,CHI,Kevin Huerter,Shooting Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,115,108,0.9,0.954,1:09
4,33.1,POR,Dalano Banton,Personal Take Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,115,111,0.962,0.91,35.2
4,22.1,POR,Rayan Rupert,Personal Take Foul,Foul,Matt Boland,Sean Corbin,David Guthrie,CHI,116,111,0.988,0.961,24.2
