Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:16,MIL,Andre Jackson Jr.,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,0,2,0.496,0.496,11:30
1,11:01,NY,OG Anunoby,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,0,2,0.434,0.471,11:09
1,9:19,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,10,7,0.639,0.598,9:19
1,8:29,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,13,9,0.662,0.622,8:29
1,7:26,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,14,16,0.531,0.493,7:39
1,7:11,NY,Josh Hart,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,14,16,0.425,0.464,7:22
1,6:50,NY,Precious Achiuwa,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,16,19,0.42,0.466,6:50
1,6:47,MIL,Damian Lillard,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,16,20,0.48,0.438,6:50
1,4:43,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,24,25,0.509,0.516,4:57
1,4:36,MIL,AJ Green,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,25,25,0.583,0.543,4:43
1,3:38,MIL,AJ Green,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,27,27,0.584,0.542,3:54
2,11:44,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,36,33,0.598,0.597,11:44
2,9:44,NY,Miles McBride,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,43,38,0.613,0.654,9:58
2,9:25,NY,Karl-Anthony Towns,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,43,40,0.557,0.598,9:30
2,8:48,MIL,Bobby Portis,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,48,42,0.73,0.684,8:48
