Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:25,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,76,77,0.368,0.429,5:39
3,4:57,OKC,Jalen Williams,Loose Ball Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,78,79,0.47,0.472,4:57
3,4:08,SAC,Domantas Sabonis,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,78,81,0.344,0.384,4:25
3,3:57,SAC,Kevin Huerter,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,78,81,0.287,0.344,4:08
3,3:19,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,78,85,0.286,0.231,3:32
3,1:29,OKC,Ajay Mitchell,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,80,92,0.115,0.085,1:37
3,1:25,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,82,92,0.146,0.102,1:25
3,33.0,SAC,Keegan Murray,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,84,94,0.067,0.095,40.1
4,10:43,SAC,De'Aaron Fox,Loose Ball Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,86,101,0.018,0.019,10:53
4,10:43,SAC,De'Aaron Fox,Technical Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,86,101,0.015,0.018,10:43
4,10:06,OKC,Luguentz Dort,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,86,104,0.016,0.009,10:17
4,9:48,OKC,Aaron Wiggins,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,90,106,0.024,0.012,9:48
4,9:33,OKC,Isaiah Hartenstein,Transition Take Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,91,106,0.023,0.023,9:33
4,9:22,OKC,Jalen Williams,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,93,106,0.057,0.03,9:22
4,7:50,OKC,Jalen Williams,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,96,111,0.031,0.016,7:52
4,7:30,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,98,111,0.054,0.023,7:30
4,7:03,OKC,Isaiah Joe,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,98,111,0.05,0.032,7:10
4,4:53,SAC,Domantas Sabonis,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,103,121,0.001,0.001,4:53
4,4:40,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,103,122,0.001,0.001,4:53
4,3:04,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,105,124,0.001,0.001,3:17
4,47.2,SAC,Jordan McLaughlin,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Mousa Dagher,SAC,109,128,0.001,0.001,48.1
