Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:06,DEN,Aaron Gordon,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,0,0,0.686,0.687,11:16
1,9:44,LAC,Terance Mann,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,5,2,0.76,0.763,10:05
1,9:35,LAC,James Harden,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,5,2,0.787,0.76,9:44
1,4:44,DEN,Julian Strawther,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,12,14,0.609,0.607,4:49
1,2:35,DEN,Julian Strawther,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,17,18,0.623,0.624,2:42
1,12.0,DEN,Dario Saric,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,19,25,0.422,0.471,32.1
2,11:37,LAC,Kris Dunn,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,19,27,0.436,0.437,11:45
2,11:32,LAC,Kris Dunn,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,19,27,0.433,0.436,11:37
2,11:22,LAC,Nicolas Batum,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,19,27,0.428,0.433,11:32
2,10:06,DEN,Dario Saric,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,21,27,0.407,0.453,10:23
2,9:58,LAC,Nicolas Batum,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,21,28,0.498,0.453,10:06
2,9:33,LAC,Kevin Porter Jr.,Transition Take Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,23,28,0.509,0.509,9:33
2,6:14,DEN,Michael Porter Jr.,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,24,39,0.156,0.192,6:14
2,5:41,DEN,Jamal Murray,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,24,40,0.148,0.149,6:03
2,2:51,LAC,James Harden,Defensive 3-Seconds Technical,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,33,44,0.263,0.274,3:03
2,1:33,LAC,James Harden,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,36,44,0.405,0.351,1:36
2,8.1,DEN,Michael Porter Jr.,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,41,46,0.356,0.412,30.1
2,1.1,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,41,48,0.426,0.371,8.1
3,11:18,DEN,Nikola Jokic,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,44,48,0.314,0.438,11:29
3,11:04,LAC,James Harden,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,44,49,0.436,0.439,11:18
3,11:02,LAC,Ivica Zubac,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,44,49,0.435,0.436,11:04
3,9:55,LAC,Terance Mann,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,48,54,0.39,0.395,10:18
3,6:54,DEN,Christian Braun,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,57,59,0.482,0.481,7:04
3,5:48,DEN,Nikola Jokic,Offensive Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,59,59,0.555,0.598,5:53
3,5:08,LAC,Ivica Zubac,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,59,62,0.532,0.473,5:15
3,2:14,LAC,Kris Dunn,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,68,66,0.729,0.669,2:18
3,1:42,DEN,Julian Strawther,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,69,66,0.603,0.671,1:47
3,1:33,DEN,Julian Strawther,Offensive Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,69,68,0.581,0.63,1:40
3,52.1,LAC,Kris Dunn,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,69,70,0.604,0.533,57.1
4,11:16,DEN,Peyton Watson,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,71,70,0.557,0.57,11:24
4,9:34,DEN,Russell Westbrook,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,76,75,0.545,0.561,9:41
4,8:46,DEN,Julian Strawther,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,79,77,0.544,0.663,8:46
4,8:04,LAC,Amir Coffey,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,82,80,0.655,0.643,8:15
4,8:02,LAC,Nicolas Batum,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,82,80,0.665,0.655,8:04
4,7:58,LAC,Kris Dunn,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,82,80,0.677,0.665,8:02
4,7:06,LAC,Ivica Zubac,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,84,80,0.842,0.772,7:06
4,6:41,DEN,Russell Westbrook,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,87,80,0.805,0.863,6:55
4,4:39,DEN,Russell Westbrook,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,91,88,0.59,0.689,4:52
4,2:47,LAC,Ivica Zubac,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,94,96,0.516,0.393,3:04
4,2:12,LAC,Norman Powell,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,96,98,0.512,0.385,2:31
4,1:18,LAC,James Harden,Offensive Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,101,100,0.655,0.55,1:35
4,1:07,LAC,Derrick Jones Jr.,Personal Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,101,100,0.788,0.655,1:18
4,30.1,DEN,Aaron Gordon,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,103,103,0.271,0.458,31.0
4,19.1,LAC,James Harden,Shooting Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,103,105,0.502,0.342,30.1
4,14.1,DEN,Russell Westbrook,Personal Take Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,104,105,0.133,0.301,16.1
4,4.1,DEN,Christian Braun,Personal Take Foul,Foul,Ben Taylor,Justin Van Duyne,Agon Abazi,DEN,104,107,0.012,0.036,4.1
