Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:34,DAL,Dwight Powell,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,14,9,0.667,0.647,7:34
1,4:51,DAL,Jaden Hardy,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,27,14,0.837,0.807,4:51
1,3:22,POR,Shaedon Sharpe,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,30,16,0.832,0.829,3:26
1,3:03,POR,Deandre Ayton,Offensive Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,30,16,0.831,0.848,3:10
1,2:19,DAL,Spencer Dinwiddie,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,32,16,0.879,0.881,2:22
1,30.1,DAL,Klay Thompson,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,34,23,0.828,0.802,30.1
2,10:47,POR,Jerami Grant,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,36,25,0.769,0.787,10:47
2,9:01,POR,Donovan Clingan,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,38,28,0.732,0.769,9:07
2,8:01,POR,Anfernee Simons,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,42,29,0.806,0.832,8:18
2,7:47,DAL,Daniel Gafford,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,44,31,0.867,0.833,7:47
2,6:41,DAL,Daniel Gafford,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,45,36,0.81,0.775,7:05
2,6:27,POR,Shaedon Sharpe,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,47,36,0.764,0.799,6:41
2,5:24,POR,Deandre Ayton,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,50,38,0.792,0.825,5:24
2,4:16,DAL,Jaden Hardy,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,55,42,0.881,0.85,4:16
2,3:20,POR,Scoot Henderson,Loose Ball Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,56,44,0.799,0.834,3:20
