Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:57,ORL,Tristan da Silva,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,0,0,0.536,0.577,11:05
1,10:42,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,0,2,0.586,0.549,10:57
1,4:40,ORL,Tristan da Silva,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,13,22,0.299,0.347,4:40
1,3:43,PHX,Grayson Allen,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,15,26,0.29,0.291,3:45
1,1:29,ORL,Jett Howard,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,22,33,0.239,0.278,1:29
1,50.1,PHX,Josh Okogie,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,24,34,0.323,0.302,50.1
1,3.1,PHX,Oso Ighodaro,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,28,34,0.447,0.409,14.0
2,11:35,PHX,Oso Ighodaro,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,29,34,0.478,0.436,11:40
2,9:28,PHX,Grayson Allen,Offensive Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,38,38,0.577,0.546,9:46
2,8:31,ORL,Cole Anthony,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,38,38,0.545,0.543,8:31
2,6:24,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,40,42,0.507,0.509,6:40
2,6:16,PHX,Royce O'Neale,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,40,42,0.505,0.507,6:24
2,6:07,PHX,Mason Plumlee,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,40,42,0.555,0.505,6:16
2,5:20,ORL,Anthony Black,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,44,45,0.505,0.505,5:29
2,3:46,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,50,52,0.551,0.5,3:51
2,2:15,ORL,Goga Bitadze,Technical Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,54,57,0.403,0.426,2:15
2,1:55,ORL,Jalen Suggs,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,54,58,0.346,0.543,8:41
2,44.0,PHX,Royce O'Neale,Loose Ball Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,56,62,0.41,0.359,44.0
3,10:58,PHX,Bradley Beal,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,57,64,0.312,0.311,11:16
3,9:29,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,61,70,0.172,0.211,9:44
3,8:23,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,61,72,0.153,0.152,8:29
3,6:39,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,66,74,0.301,0.249,6:40
3,5:45,PHX,Oso Ighodaro,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,70,76,0.369,0.315,5:59
3,4:12,ORL,Jalen Suggs,Flopping Technical,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,80,78,0.593,0.593,4:12
3,3:52,ORL,Goga Bitadze,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,80,79,0.485,0.551,4:12
3,1:38,ORL,Cole Anthony,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,84,85,0.385,0.453,1:49
4,11:25,ORL,Moritz Wagner,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,86,87,0.353,0.447,11:34
4,11:11,PHX,Mason Plumlee,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,88,89,0.545,0.438,11:11
4,10:27,ORL,Moritz Wagner,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,88,91,0.251,0.335,10:32
4,9:22,PHX,Monte Morris,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,90,94,0.419,0.321,9:24
4,7:31,ORL,Jett Howard,Loose Ball Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,93,97,0.237,0.254,7:31
4,7:22,ORL,Cole Anthony,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,93,97,0.17,0.237,7:31
4,7:15,PHX,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,93,97,0.35,0.288,7:20
4,6:56,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,95,97,0.515,0.407,6:58
4,6:38,ORL,Jalen Suggs,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,98,97,0.446,0.542,6:51
4,4:11,ORL,Jalen Suggs,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,105,100,0.715,0.805,4:15
4,3:52,PHX,Devin Booker,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,105,101,0.879,0.808,4:09
4,2:20,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,109,106,0.834,0.718,2:20
4,1:41,PHX,Bradley Beal,Personal Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,109,106,0.89,0.802,1:54
4,1:05,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,111,106,0.967,0.922,1:20
4,35.1,ORL,Jalen Suggs,Shooting Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,113,108,0.804,0.9,38.1
4,6.1,PHX,Josh Okogie,Personal Take Foul,Foul,Pat Fraher,Ben Taylor,Suyash Mehta,ORL,115,110,0.997,0.99,6.1
