Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,0,0,0.761,0.732,12:00
1,8:33,SAC,Malik Monk,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,10,9,0.768,0.743,8:37
1,8:03,DEN,Christian Braun,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,13,11,0.724,0.758,8:03
1,7:34,DEN,Christian Braun,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,15,14,0.701,0.736,7:34
1,6:16,SAC,Malik Monk,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,17,19,0.699,0.667,6:36
1,5:17,DEN,Nikola Jokic,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,20,19,0.672,0.706,5:19
1,4:38,SAC,Devin Carter,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,23,22,0.757,0.729,4:54
1,3:14,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,29,24,0.815,0.782,3:14
1,2:58,DEN,Aaron Gordon,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,30,24,0.773,0.801,3:14
1,2:19,SAC,Domantas Sabonis,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,32,26,0.843,0.818,2:28
2,11:14,SAC,Kevin Huerter,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,40,31,0.883,0.863,11:15
2,10:35,DEN,Julian Strawther,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,44,31,0.884,0.903,10:48
2,7:16,DEN,DeAndre Jordan,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,50,36,0.898,0.916,7:29
2,6:40,SAC,Keon Ellis,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,52,38,0.941,0.927,6:43
2,5:45,DEN,Peyton Watson,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,58,41,0.933,0.946,5:58
2,5:36,SAC,Keon Ellis,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,58,42,0.945,0.946,5:43
2,4:16,SAC,DeMar DeRozan,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,61,46,0.951,0.939,4:26
2,3:01,DEN,Nikola Jokic,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,66,48,0.945,0.956,3:07
2,1:54,DEN,Nikola Jokic,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,70,48,0.973,0.979,2:02
3,10:28,SAC,Domantas Sabonis,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,74,59,0.948,0.95,10:43
3,7:13,SAC,Malik Monk,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,83,69,0.954,0.948,7:13
3,3:48,DEN,Christian Braun,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,94,77,0.963,0.974,4:05
3,2:33,DEN,Russell Westbrook,Loose Ball Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,96,80,0.971,0.976,2:54
4,10:06,SAC,Doug McDermott,Loose Ball Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,110,90,0.997,0.997,10:06
4,8:31,SAC,De'Aaron Fox,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,110,96,0.987,0.985,8:37
4,7:53,SAC,Doug McDermott,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,110,99,0.981,0.964,8:11
4,7:34,DEN,Christian Braun,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,111,99,0.957,0.968,7:34
4,6:44,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,113,100,0.992,0.985,7:01
4,5:44,DEN,DEN,Delay Technical,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,118,102,0.991,0.996,5:44
4,4:29,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,118,108,0.989,0.98,4:29
4,3:59,SAC,Domantas Sabonis,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,120,110,0.991,0.981,4:19
4,3:32,DEN,Nikola Jokic,Loose Ball Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,122,110,0.99,0.991,3:32
4,41.0,SAC,Malik Monk,Personal Take Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,126,121,0.983,0.95,48.0
4,15.1,SAC,Malik Monk,Personal Take Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,130,123,0.998,0.999,16.1
4,6.1,DEN,Nikola Jokic,Personal Take Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,DEN,132,123,0.997,0.998,15.1
