Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:24,BOS,Jaylen Brown,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,3,3,0.816,0.84,10:35
1,9:11,ATL,Jalen Johnson,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,5,7,0.839,0.818,9:23
1,8:32,BOS,Jaylen Brown,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,6,7,0.814,0.815,8:41
1,7:36,BOS,Derrick White,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,8,9,0.783,0.809,7:42
1,5:57,ATL,Garrison Mathews,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,10,11,0.838,0.817,6:18
1,4:51,ATL,Zaccharie Risacher,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,12,13,0.832,0.812,5:17
1,4:39,BOS,Payton Pritchard,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,14,15,0.776,0.808,4:39
1,4:27,ATL,Dyson Daniels,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,14,16,0.813,0.79,4:39
1,3:44,ATL,Larry Nance Jr.,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,16,16,0.842,0.818,3:48
1,2:54,ATL,Garrison Mathews,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,20,20,0.828,0.797,2:54
1,26.1,BOS,Payton Pritchard,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,28,27,0.769,0.801,28.1
2,9:55,ATL,Onyeka Okongwu,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,37,31,0.883,0.87,10:11
2,8:31,ATL,Zaccharie Risacher,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,37,36,0.825,0.8,8:49
2,2:31,BOS,Jayson Tatum,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,54,48,0.833,0.847,2:33
2,1:54,ATL,Keaton Wallace,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,56,50,0.886,0.865,2:05
2,1:22,BOS,Jayson Tatum,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,61,52,0.871,0.894,1:31
2,0.1,ATL,Jalen Johnson,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,63,54,0.923,0.907,1.0
3,9:57,ATL,Jalen Johnson,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,67,58,0.924,0.907,10:10
3,1:32,ATL,Jalen Johnson,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,86,80,0.888,0.853,1:58
3,16.1,BOS,Neemias Queta,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,91,84,0.855,0.879,31.1
3,3.1,BOS,Derrick White,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,91,84,0.81,0.855,16.1
4,10:19,BOS,Jayson Tatum,Loose Ball Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,94,86,0.88,0.889,10:19
4,7:06,ATL,Onyeka Okongwu,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,97,97,0.691,0.593,7:21
4,4:38,BOS,Jaylen Brown,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,104,104,0.504,0.581,4:51
4,3:05,ATL,Dyson Daniels,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,107,106,0.768,0.653,3:09
4,2:54,BOS,Al Horford,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,108,106,0.516,0.65,3:05
4,2:34,ATL,Onyeka Okongwu,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,108,108,0.718,0.571,2:54
4,5.0,ATL,Dyson Daniels,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Ray Acosta,BOS,116,117,0.726,0.198,6.0
