Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:53,OKC,Jalen Williams,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,0,5,0.606,0.608,9:53
1,9:21,OKC,Isaiah Hartenstein,Offensive Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,0,7,0.553,0.579,9:35
1,8:52,MEM,Jaylen Wells,Loose Ball Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,0,9,0.52,0.521,8:52
1,8:29,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,2,11,0.517,0.519,8:38
1,5:39,OKC,Kenrich Williams,Loose Ball Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,11,11,0.703,0.702,5:39
1,3:12,OKC,Luguentz Dort,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,17,22,0.516,0.557,3:16
1,2:40,OKC,Ajay Mitchell,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,20,25,0.512,0.584,2:40
1,27.0,MEM,Jay Huff,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,32,29,0.797,0.767,33.0
1,1.2,OKC,Cason Wallace,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,34,29,0.758,0.789,3.1
2,11:23,OKC,Ajay Mitchell,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,37,31,0.776,0.806,11:48
2,10:43,MEM,Cam Spencer,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,40,32,0.877,0.856,10:47
2,9:05,MEM,Scotty Pippen Jr.,Offensive Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,44,36,0.855,0.837,9:05
2,7:05,MEM,Jaylen Wells,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,47,36,0.914,0.898,7:07
2,3:55,MEM,Desmond Bane,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,65,42,0.987,0.982,3:55
2,3:41,OKC,Kenrich Williams,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,66,42,0.985,0.985,3:55
2,1:50,OKC,Cason Wallace,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,70,44,0.988,0.993,2:04
2,1:19,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,72,45,0.995,0.993,1:36
2,47.1,OKC,Luguentz Dort,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,74,47,0.992,0.995,47.1
2,19.1,OKC,Isaiah Joe,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,76,48,0.993,0.995,33.0
2,5.1,MEM,Jake LaRavia,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,76,50,0.996,0.994,19.1
3,11:39,OKC,Jalen Williams,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,76,50,0.993,0.993,11:41
3,10:06,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,78,52,0.993,0.994,10:06
3,9:55,MEM,Desmond Bane,Offensive Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,78,52,0.995,0.994,9:56
3,9:37,OKC,Luguentz Dort,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,80,52,0.996,0.996,9:37
3,9:30,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,80,54,0.997,0.995,9:37
3,7:32,OKC,Cason Wallace,Offensive Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,86,61,0.994,0.993,6:44
3,6:15,OKC,Jalen Williams,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,86,63,0.989,0.992,6:22
3,5:53,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,86,63,0.994,0.994,6:02
3,3:52,OKC,Cason Wallace,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,92,63,0.998,0.999,4:02
3,2:13,OKC,Kenrich Williams,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,96,67,0.999,0.999,2:20
3,1:37,OKC,Isaiah Hartenstein,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,96,69,0.998,0.999,1:50
4,11:45,OKC,Isaiah Joe,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,102,74,0.999,0.999,12:00
4,9:40,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,109,81,0.999,0.999,9:51
4,7:55,OKC,Jaylin Williams,Offensive Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,115,90,0.999,0.999,8:11
4,6:34,OKC,Ajay Mitchell,Loose Ball Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,119,93,0.999,0.999,6:34
4,6:02,MEM,Yuki Kawamura,Loose Ball Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,119,96,0.999,0.999,6:02
4,5:38,MEM,Colin Castleton,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,119,96,0.999,0.999,5:44
4,2:33,OKC,Dillon Jones,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,125,100,0.999,0.999,2:33
4,1:21,MEM,John Konchar,Shooting Foul,Foul,Sean Wright,Sean Corbin,Sha'Rae Mitchell,OKC,129,106,0.999,0.999,1:21
