Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,ORL,Goga Bitadze,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,0,0,0.35,0.349,12:00
1,8:19,MIL,Andre Jackson Jr.,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,8,6,0.432,0.432,8:29
1,7:33,ORL,Tristan da Silva,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,13,8,0.468,0.514,7:33
1,7:16,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,13,9,0.528,0.487,7:33
1,7:07,ORL,Goga Bitadze,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,15,9,0.477,0.514,7:16
1,4:53,ORL,Tristan da Silva,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,22,14,0.54,0.581,4:59
1,3:10,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,22,21,0.463,0.425,3:19
1,2:41,MIL,Gary Trent Jr.,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,24,23,0.465,0.517,7:00
1,1:22,MIL,Bobby Portis,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,24,25,0.419,0.373,1:37
2,11:28,ORL,Jonathan Isaac,Defensive 3-Seconds Technical,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,31,29,0.446,0.437,11:37
2,7:33,ORL,Caleb Houstan,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,39,32,0.607,0.606,7:37
2,5:55,ORL,Jett Howard,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,41,37,0.474,0.52,5:59
2,3:00,ORL,Wendell Carter Jr.,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,46,42,0.534,0.534,3:04
2,1:34,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,48,46,0.561,0.507,1:57
2,1:15,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,50,46,0.493,0.542,1:24
2,52.2,MIL,Bobby Portis,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,50,48,0.54,0.508,1:09
3,11:09,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,51,50,0.538,0.484,11:21
3,10:57,ORL,Caleb Houstan,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,52,50,0.483,0.483,11:06
3,9:05,MIL,Taurean Prince,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,57,57,0.511,0.455,9:17
3,6:22,ORL,Caleb Houstan,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,63,61,0.444,0.504,6:26
3,6:05,MIL,Damian Lillard,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,63,63,0.527,0.466,6:22
3,4:51,ORL,Caleb Houstan,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,67,63,0.596,0.593,5:00
3,2:36,ORL,Jonathan Isaac,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,74,69,0.589,0.652,2:42
4,10:16,MIL,Damian Lillard,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,81,82,0.458,0.446,10:28
4,9:46,MIL,Bobby Portis,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,81,82,0.551,0.451,9:52
4,9:30,ORL,Cole Anthony,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,82,82,0.439,0.456,9:40
4,8:41,ORL,Anthony Black,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,85,84,0.406,0.507,8:49
4,8:24,MIL,Brook Lopez,Loose Ball Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,85,87,0.412,0.392,8:24
4,5:36,ORL,Caleb Houstan,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,87,94,0.087,0.095,5:40
4,4:35,MIL,Taurean Prince,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,90,98,0.109,0.081,4:44
4,2:25,ORL,Paolo Banchero,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,99,102,0.126,0.228,2:41
4,1:36,MIL,Gary Trent Jr.,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,99,104,0.179,0.137,1:50
4,1:20,MIL,Damian Lillard,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,100,104,0.316,0.192,1:29
4,40.1,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,102,104,0.12,0.226,40.1
4,17.2,ORL,Wendell Carter Jr.,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,105,106,0.143,0.31,22.0
4,10.0,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,105,107,0.5,0.307,15.0
4,9.1,ORL,Anthony Black,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,106,107,0.111,0.285,10.0
4,5.1,MIL,Damian Lillard,Personal Foul,Foul,Matt Boland,Scott Foster,CJ Washington,ORL,106,107,0.688,0.426,9.1
