Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:38,MIN,Jaylen Clark,Shooting Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,88,71,0.988,0.984,3:51
3,2:39,CLE,Evan Mobley,Shooting Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,93,73,0.986,0.991,2:52
3,2:22,MIN,Luka Garza,Shooting Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,95,73,0.997,0.995,2:22
3,1:27,MIN,Luka Garza,Personal Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,96,76,0.996,0.994,1:41
3,1:14,CLE,Sam Merrill,Loose Ball Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,97,76,0.992,0.995,1:14
3,35.1,MIN,Jaylen Clark,Shooting Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,97,78,0.996,0.994,42.2
4,10:29,MIN,Jaden McDaniels,Shooting Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,104,81,0.999,0.999,10:37
4,10:11,CLE,De'Andre Hunter,Shooting Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,105,81,0.998,0.999,10:12
4,9:48,CLE,De'Andre Hunter,Shooting Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,107,83,0.998,0.999,9:59
4,9:23,CLE,Jaylon Tyson,Shooting Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,109,85,0.998,0.999,9:36
4,12:00,CLE,CLE,Delay Technical,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,104,79,0.999,0.998,9:23
4,7:34,CLE,Jaylon Tyson,Personal Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,113,91,0.998,0.999,7:43
4,6:58,CLE,Jarrett Allen,Shooting Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,115,93,0.998,0.999,7:06
4,4:28,CLE,Luke Travers,Personal Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,123,97,0.999,0.999,4:28
4,2:04,MIN,Tristen Newton,Personal Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,123,105,0.999,0.999,2:14
4,2:02,CLE,Tristan Thompson,Loose Ball Foul,Foul,John Goble,Mark Lindsay,Danielle Scott,CLE,123,105,0.999,0.999,2:04
