Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:28,SAC,Keon Ellis,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,0,0,0.6,0.561,11:31
1,9:46,MIA,Jimmy Butler III,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,4,3,0.524,0.561,9:59
1,8:53,MIA,Nikola Jovic,Personal Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,7,5,0.587,0.587,9:08
1,7:49,MIA,Nikola Jovic,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,9,7,0.548,0.586,7:58
1,5:57,SAC,Domantas Sabonis,Personal Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,12,12,0.558,0.559,6:06
1,4:48,SAC,Malik Monk,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,14,14,0.596,0.557,4:55
1,3:39,MIA,Bam Adebayo,Personal Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,17,14,0.57,0.609,3:45
1,2:06,SAC,Keegan Murray,Personal Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,20,18,0.648,0.61,2:26
1,1:16,SAC,Domantas Sabonis,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,20,20,0.598,0.553,1:19
1,23.1,MIA,Josh Richardson,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,25,20,0.624,0.506,7:19
2,11:02,SAC,Malik Monk,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,29,25,0.685,0.639,11:02
2,10:03,SAC,Malik Monk,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,30,25,0.728,0.692,10:13
2,7:16,MIA,Duncan Robinson,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,38,34,0.615,0.667,7:16
2,7:07,SAC,Keon Ellis,Personal Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,38,35,0.635,0.638,7:16
2,3:42,SAC,Keon Ellis,Personal Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,43,43,0.594,0.547,3:46
2,3:31,SAC,Malik Monk,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,45,43,0.632,0.578,3:31
2,2:20,SAC,Jordan McLaughlin,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,49,47,0.658,0.61,2:32
2,1:01,SAC,Domantas Sabonis,Loose Ball Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,56,47,0.846,0.812,1:01
2,51.1,MIA,Terry Rozier,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,57,47,0.778,0.813,1:01
3,9:46,MIA,Terry Rozier,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,63,55,0.753,0.802,9:46
3,8:04,SAC,DeMar DeRozan,Loose Ball Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,66,59,0.782,0.784,8:04
3,7:58,SAC,De'Aaron Fox,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,66,59,0.822,0.782,8:04
3,4:02,MIA,Josh Richardson,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,76,73,0.591,0.665,4:02
3,2:55,MIA,Pelle Larsson,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,76,77,0.382,0.446,3:09
3,1:46,SAC,Trey Lyles,Personal Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,76,83,0.294,0.235,1:59
3,24.1,SAC,Trey Lyles,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,76,85,0.203,0.157,41.2
4,11:26,SAC,Trey Lyles,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,80,85,0.378,0.293,11:28
4,9:55,MIA,Josh Richardson,Offensive Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,84,89,0.235,0.283,9:55
4,9:55,SAC,Alex Len,Offensive Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,84,89,0.283,0.235,9:55
4,9:42,SAC,De'Aaron Fox,Personal Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,84,89,0.296,0.283,9:55
4,7:30,SAC,Keegan Murray,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,90,92,0.498,0.369,7:30
4,6:58,SAC,Domantas Sabonis,Personal Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,90,92,0.542,0.436,6:58
4,6:51,SAC,Keegan Murray,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,90,92,0.541,0.449,6:58
4,6:47,MIA,Pelle Larsson,Personal Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,90,92,0.371,0.383,6:47
4,5:39,SAC,Keon Ellis,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,94,94,0.486,0.365,5:39
4,4:11,SAC,De'Aaron Fox,Personal Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,95,96,0.611,0.499,4:18
4,2:21,SAC,DeMar DeRozan,Personal Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,101,99,0.844,0.75,2:21
4,1:11,MIA,Tyler Herro,Shooting Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,108,106,0.566,0.789,1:11
4,37.1,SAC,DeMar DeRozan,Personal Foul,Foul,John Goble,Scott Twardoski,Tyler Mirkovich,MIA,108,107,0.817,0.672,37.1
