Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:15,DET,Jaden Ivey,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,2,6,0.297,0.338,10:15
1,7:35,DET,Jaden Ivey,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,6,13,0.22,0.251,7:53
1,5:17,NY,Jalen Brunson,Loose Ball Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,8,23,0.126,0.126,5:17
1,4:47,DET,Cade Cunningham,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,10,23,0.12,0.141,5:05
1,4:27,DET,Isaiah Stewart,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,10,25,0.095,0.112,4:28
1,3:34,DET,Ronald Holland II,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,10,28,0.064,0.192,6:29
1,56.1,NY,Jericho Sims,Offensive Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,13,36,0.042,0.035,1:05
1,31.0,DET,Isaiah Stewart,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,13,38,0.022,0.031,31.0
1,25.0,NY,Cameron Payne,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,13,39,0.032,0.025,31.0
2,10:55,NY,Miles McBride,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,15,41,0.023,0.024,11:20
2,10:52,DET,DET,Technical Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,15,41,0.017,0.023,10:55
2,8:38,NY,Josh Hart,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,19,51,0.006,0.006,8:38
2,6:35,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,26,58,0.004,0.005,6:35
2,6:16,NY,Josh Hart,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,26,59,0.005,0.005,6:35
2,5:25,NY,Jalen Brunson,Offensive Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,30,59,0.009,0.007,5:47
2,54.1,DET,Tobias Harris,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,43,67,0.009,0.013,1:04
3,10:06,NY,Karl-Anthony Towns,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,51,77,0.011,0.008,10:20
3,2:56,NY,Jericho Sims,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,68,98,0.001,0.001,2:56
3,7.0,NY,Miles McBride,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,74,104,0.001,0.001,22.1
4,10:21,DET,Jalen Duren,Loose Ball Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,74,107,0.001,0.001,10:21
4,8:52,NY,Cameron Payne,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,77,112,0.001,0.001,8:58
4,7:29,NY,Jericho Sims,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,84,114,0.001,0.001,7:29
4,4:12,NY,Ariel Hukporti,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,92,118,0.001,0.001,4:12
4,3:30,DET,Paul Reed,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,93,118,0.001,0.001,3:39
4,3:26,DET,Marcus Sasser,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,93,118,0.001,0.001,3:30
4,56.2,NY,Ariel Hukporti,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,95,128,0.001,0.001,56.2
4,49.0,DET,Daniss Jenkins,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,DET,96,128,0.001,0.001,56.2
