Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:05,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,0,3,0.289,0.32,11:17
1,6:01,GS,Andrew Wiggins,Personal Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,16,14,0.453,0.453,6:02
1,3:05,GS,Kevon Looney,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,20,21,0.342,0.379,3:12
1,2:44,GS,Quinten Post,Offensive Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,20,23,0.33,0.455,5:09
1,2:29,GS,Gui Santos,Personal Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,20,23,0.294,0.33,2:29
1,1:11,LAL,Dalton Knecht,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,20,25,0.343,0.306,1:32
2,10:37,GS,Gary Payton II,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,28,30,0.318,0.357,10:43
2,9:30,LAL,Gabe Vincent,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,32,34,0.431,0.386,9:39
2,9:04,GS,Dennis Schroder,Loose Ball Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,34,34,0.418,0.416,9:04
2,5:57,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,44,44,0.402,0.457,5:57
2,4:38,LAL,Gabe Vincent,Personal Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,44,47,0.364,0.365,5:01
2,4:35,LAL,Gabe Vincent,Personal Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,44,47,0.363,0.364,4:38
2,4:30,LAL,Max Christie,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,44,47,0.409,0.363,4:35
2,4:19,GS,Kevon Looney,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,45,49,0.284,0.333,4:19
2,3:13,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,47,51,0.355,0.303,3:13
2,3:01,GS,Andrew Wiggins,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,48,53,0.257,0.305,3:01
2,52.2,GS,Quinten Post,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,53,56,0.286,0.33,1:00
3,9:25,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,61,65,0.383,0.332,9:40
3,7:04,GS,Gary Payton II,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,65,69,0.244,0.293,7:16
3,4:38,LAL,Anthony Davis,Loose Ball Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,67,79,0.096,0.095,4:38
3,4:04,GS,Stephen Curry,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,70,79,0.103,0.136,4:24
4,11:35,LAL,Jaxson Hayes,Loose Ball Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,83,89,0.233,0.222,11:35
4,10:19,GS,Stephen Curry,Offensive Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,85,91,0.181,0.219,10:31
4,7:58,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,87,100,0.053,0.032,8:06
4,7:36,GS,Quinten Post,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,89,100,0.023,0.041,7:58
4,5:33,LAL,Jarred Vanderbilt,Personal Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,93,106,0.02,0.018,5:49
4,2:17,LAL,Gabe Vincent,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,101,114,0.004,0.002,2:18
4,24.1,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,CJ Washington,Evan Scott,GS,107,118,0.003,0.001,33.1
