Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,MIA,Kevin Love,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,3,0,0.84,0.815,11:17
1,11:04,HOU,Fred VanVleet,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,4,0,0.807,0.83,11:17
1,9:45,MIA,Terry Rozier,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,9,4,0.871,0.854,9:53
1,2:40,HOU,Steven Adams,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,23,22,0.71,0.743,2:51
1,1:12,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,25,26,0.671,0.715,1:12
1,33.1,MIA,Alec Burks,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,27,29,0.685,0.662,40.0
2,10:34,HOU,Dillon Brooks,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,33,35,0.647,0.646,10:40
2,9:17,HOU,Alperen Sengun,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,35,35,0.652,0.691,9:20
2,9:02,HOU,Alperen Sengun,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,35,37,0.636,0.666,9:17
2,5:33,HOU,Jalen Green,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,39,43,0.55,0.548,5:33
2,4:37,HOU,Amen Thompson,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,42,45,0.522,0.575,4:41
2,4:00,MIA,Tyler Herro,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,44,46,0.654,0.634,4:00
2,3:45,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,45,46,0.606,0.631,3:45
2,3:00,HOU,Fred VanVleet,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,45,47,0.568,0.592,3:00
2,2:07,MIA,Nikola Jovic,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,47,51,0.552,0.551,2:08
2,2:00,HOU,Jalen Green,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,47,51,0.516,0.551,2:07
3,10:13,MIA,Bam Adebayo,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,57,55,0.743,0.692,10:13
3,8:23,HOU,Dillon Brooks,Double Technical Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,66,57,0.873,0.868,8:23
3,7:45,HOU,Fred VanVleet,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,66,57,0.852,0.868,7:56
3,7:33,MIA,Tyler Herro,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,66,58,0.895,0.868,7:45
3,6:01,MIA,Bam Adebayo,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,68,61,0.849,0.85,6:13
3,4:49,HOU,Fred VanVleet,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,73,63,0.893,0.91,5:03
3,3:25,HOU,Dillon Brooks,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,75,66,0.842,0.876,3:31
3,2:30,HOU,Aaron Holiday,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,77,67,0.901,0.9,2:42
