Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,CHA,Miles Bridges,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,5,3,0.599,0.562,11:06
1,10:37,CHA,Vasilije Micic,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,6,3,0.624,0.588,10:42
1,8:53,MEM,Zach Edey,Offensive Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,9,8,0.511,0.539,9:02
1,8:41,MEM,Desmond Bane,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,9,8,0.474,0.511,8:53
1,8:36,CHA,Nick Richards,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,9,10,0.483,0.485,8:41
1,8:09,MEM,Marcus Smart,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,9,10,0.46,0.459,8:25
1,7:52,CHA,Brandon Miller,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,9,12,0.472,0.434,7:57
1,5:12,CHA,Tre Mann,Offensive Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,18,18,0.512,0.485,5:14
1,1:14,CHA,Vasilije Micic,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,28,32,0.442,0.399,1:37
2,9:14,CHA,Tidjane Salaun,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,34,41,0.31,0.311,9:14
2,6:58,MEM,Jaylen Wells,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,37,45,0.233,0.251,7:07
2,5:12,MEM,Jay Huff,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,40,49,0.22,0.22,5:12
2,3:38,CHA,Miles Bridges,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,45,51,0.37,0.324,3:41
2,2:57,MEM,Luke Kennard,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,46,54,0.239,0.237,2:57
2,2:24,CHA,Grant Williams,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,46,57,0.188,0.189,2:45
2,1:37,MEM,John Konchar,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,46,57,0.13,0.161,1:42
2,0.1,MEM,Marcus Smart,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,49,62,0.092,0.115,15.1
3,10:07,CHA,Brandon Miller,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,49,66,0.082,0.064,10:21
3,7:43,MEM,Santi Aldama,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,55,66,0.129,0.13,8:07
3,6:29,MEM,Jaylen Wells,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,62,66,0.324,0.324,6:36
3,5:52,MEM,Jaylen Wells,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,62,69,0.22,0.218,5:59
3,5:15,CHA,KJ Simpson,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,62,72,0.2,0.16,5:21
3,4:51,MEM,Jaylen Wells,Offensive Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,63,72,0.156,0.186,5:08
3,4:08,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,65,72,0.164,0.206,4:20
3,3:32,CHA,KJ Simpson,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,65,74,0.22,0.175,3:37
3,2:46,CHA,Grant Williams,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,67,74,0.29,0.232,2:49
3,2:35,CHA,Tre Mann,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,67,74,0.289,0.29,2:46
3,1:57,MEM,John Konchar,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,69,76,0.167,0.226,1:57
3,11.1,MEM,Santi Aldama,Technical Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,71,81,0.082,0.093,11.1
4,11:33,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,74,82,0.127,0.136,11:45
4,11:13,CHA,Tidjane Salaun,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,74,82,0.172,0.159,11:22
4,9:05,CHA,Tidjane Salaun,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,80,89,0.123,0.118,9:27
4,8:50,MEM,Yuki Kawamura,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,80,91,0.038,0.068,8:50
4,8:28,CHA,Charlie Brown Jr.,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,80,92,0.082,0.051,8:50
4,6:53,CHA,Harry Giles III,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,86,97,0.087,0.054,7:07
4,5:13,CHA,Harry Giles III,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,88,104,0.007,0.005,5:13
4,4:34,CHA,Tidjane Salaun,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,89,106,0.004,0.002,4:38
4,3:58,MEM,Maozinha Pereira,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,91,106,0.001,0.002,4:08
4,3:34,CHA,Keyontae Johnson,Personal Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,91,106,0.006,0.002,3:34
4,2:28,MEM,Maozinha Pereira,Shooting Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,94,108,0.001,0.001,2:45
4,56.1,MEM,Jaylen Wells,Offensive Foul,Foul,Phenizee Ransom,Kevin Scott,J.D. Ralls,MEM,94,115,0.001,0.001,58.1
