Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:02,ORL,Goga Bitadze,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,2,2,0.765,0.736,11:23
1,10:54,LAL,Cam Reddish,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,4,2,0.726,0.756,11:02
1,9:47,ORL,Tristan da Silva,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,9,7,0.782,0.752,9:47
1,8:53,LAL,Dalton Knecht,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,12,9,0.753,0.785,8:53
1,7:25,LAL,Cam Reddish,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,18,16,0.729,0.763,7:25
1,7:13,ORL,Goga Bitadze,Personal Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,18,16,0.76,0.762,7:22
1,5:15,ORL,Jalen Suggs,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,20,22,0.701,0.67,5:39
1,4:06,LAL,Gabe Vincent,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,25,22,0.72,0.752,4:17
1,3:56,ORL,Moritz Wagner,Personal Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,25,24,0.76,0.733,4:06
1,3:38,LAL,Gabe Vincent,Personal Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,27,24,0.718,0.751,3:56
1,1:52,LAL,Anthony Davis,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,34,33,0.682,0.726,1:52
2,10:30,LAL,Christian Koloko,Loose Ball Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,40,38,0.711,0.711,10:30
2,8:48,LAL,D'Angelo Russell,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,43,43,0.608,0.65,8:53
2,8:47,ORL,Cole Anthony,Personal Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,43,44,0.65,0.651,8:48
2,7:49,ORL,Jalen Suggs,Personal Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,43,46,0.589,0.589,7:49
2,7:38,ORL,Franz Wagner,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,45,46,0.665,0.618,7:38
2,4:44,ORL,Anthony Black,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,52,51,0.708,0.66,4:44
