Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:28,UTAH,Cody Williams,Shooting Foul,Foul,Kevin Cutler,Natalie Sago,J.D. Ralls,UTAH,96,92,0.593,0.694,7:32
4,7:11,PHI,Guerschon Yabusele,Shooting Foul,Foul,Kevin Cutler,Natalie Sago,J.D. Ralls,UTAH,98,93,0.83,0.746,7:11
4,6:05,PHI,Tyrese Maxey,Shooting Foul,Foul,Kevin Cutler,Natalie Sago,J.D. Ralls,UTAH,99,95,0.842,0.77,6:15
4,5:55,UTAH,Brice Sensabaugh,Personal Foul,Foul,Kevin Cutler,Natalie Sago,J.D. Ralls,UTAH,101,95,0.804,0.817,6:05
4,5:46,UTAH,Lauri Markkanen,Personal Foul,Foul,Kevin Cutler,Natalie Sago,J.D. Ralls,UTAH,101,95,0.727,0.804,5:55
4,5:01,UTAH,Walker Kessler,Shooting Foul,Foul,Kevin Cutler,Natalie Sago,J.D. Ralls,UTAH,101,99,0.526,0.652,5:01
4,4:21,UTAH,Brice Sensabaugh,Personal Foul,Foul,Kevin Cutler,Natalie Sago,J.D. Ralls,UTAH,103,100,0.55,0.656,4:21
4,2:51,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Kevin Cutler,Natalie Sago,J.D. Ralls,UTAH,103,105,0.489,0.365,2:55
4,1:51,PHI,Joel Embiid,Shooting Foul,Foul,Kevin Cutler,Natalie Sago,J.D. Ralls,UTAH,107,108,0.514,0.348,1:51
4,18.0,UTAH,Jordan Clarkson,Shooting Foul,Foul,Kevin Cutler,Natalie Sago,J.D. Ralls,UTAH,108,110,0.081,0.226,40.2
4,6.1,UTAH,Cody Williams,Personal Take Foul,Foul,Kevin Cutler,Natalie Sago,J.D. Ralls,UTAH,108,111,0.018,0.107,8.2
4,2.1,UTAH,Cody Williams,Personal Take Foul,Foul,Kevin Cutler,Natalie Sago,J.D. Ralls,UTAH,111,112,0.028,0.117,4.0
