Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:02,CHA,LaMelo Ball,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,7,4,0.699,0.667,9:22
1,8:49,POR,Donovan Clingan,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,9,4,0.689,0.687,9:02
1,7:58,CHA,Josh Green,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,11,4,0.781,0.753,8:01
1,5:16,CHA,Josh Green,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,16,12,0.72,0.687,5:18
1,4:11,CHA,Miles Bridges,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,22,14,0.79,0.754,4:11
1,3:36,CHA,Miles Bridges,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,23,16,0.786,0.756,3:36
1,1:24,POR,Scoot Henderson,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,30,19,0.786,0.817,1:24
1,35.1,POR,Jabari Walker,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,33,21,0.821,0.85,35.1
2,11:09,CHA,Moussa Diabate,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,38,23,0.916,0.899,11:19
2,9:34,POR,Kris Murray,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,41,25,0.902,0.902,9:41
2,7:28,POR,Scoot Henderson,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,48,30,0.921,0.939,7:28
2,6:24,POR,Scoot Henderson,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,51,33,0.915,0.932,6:31
2,5:53,POR,Toumani Camara,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,51,35,0.89,0.911,5:53
2,2:33,CHA,Elfrid Payton,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,61,39,0.979,0.971,2:33
2,1:25,POR,Deni Avdija,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,67,39,0.989,0.992,1:40
2,1:18,CHA,Nick Smith Jr.,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,67,40,0.994,0.993,1:23
2,1:06,CHA,Jusuf Nurkic,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,69,40,0.995,0.994,1:18
3,11:15,POR,Donovan Clingan,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,75,40,0.998,0.998,11:15
3,11:07,CHA,Miles Bridges,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,77,42,0.998,0.998,11:07
3,10:57,POR,Anfernee Simons,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,78,44,0.998,0.998,10:57
3,10:43,POR,Deni Avdija,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,78,44,0.998,0.998,10:46
3,9:13,POR,Donovan Clingan,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,84,51,0.998,0.999,9:20
3,8:11,CHA,Nick Smith Jr.,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,84,53,0.998,0.999,8:11
3,8:06,CHA,Nick Smith Jr.,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,84,53,0.998,0.998,8:11
3,6:31,CHA,Jusuf Nurkic,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,87,53,0.999,0.999,6:42
3,6:03,POR,Toumani Camara,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,90,53,0.999,0.999,6:03
3,5:19,POR,Donovan Clingan,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,90,53,0.999,0.999,5:27
3,2:36,POR,Jabari Walker,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,103,61,0.999,0.999,2:36
3,2:15,POR,Jabari Walker,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,103,61,0.999,0.999,2:19
3,1:32,CHA,Jusuf Nurkic,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,105,64,0.999,0.999,1:44
3,40.1,CHA,Jusuf Nurkic,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,109,66,0.999,0.999,47.0
4,11:29,CHA,Nick Smith Jr.,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,109,68,0.999,0.999,11:45
