Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:16,PHX,Royce O'Neale,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,4,3,0.58,0.545,5:18
1,2:20,DEN,Julian Strawther,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,12,13,0.458,0.456,2:28
1,9:07,DEN,Christian Braun,Loose Ball Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,7,11,0.386,0.401,1:01
1,32.2,PHX,Jalen Bridges,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,18,20,0.476,0.41,9:03
2,11:51,DEN,Christian Braun,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,27,23,0.601,0.529,12:00
1,7:47,PHX,Ryan Dunn,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,15,14,0.556,0.656,11:39
2,8:48,DEN,Hunter Tyson,Loose Ball Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,34,31,0.576,0.573,8:48
2,8:42,DEN,Hunter Tyson,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,34,31,0.578,0.539,7:12
2,5:50,DEN,Julian Strawther,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,44,40,0.566,0.609,6:02
2,4:58,PHX,Royce O'Neale,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,46,40,0.744,0.698,5:01
2,2:24,PHX,Oso Ighodaro,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,50,44,0.709,0.708,2:34
2,3.1,DEN,Christian Braun,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,60,50,0.761,0.799,5.1
3,11:29,DEN,Michael Porter Jr.,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,60,53,0.696,0.755,11:29
3,10:37,DEN,Russell Westbrook,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,62,57,0.607,0.662,10:49
3,10:27,PHX,Ryan Dunn,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,62,59,0.677,0.628,10:37
3,9:02,PHX,Bol Bol,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,64,62,0.62,0.555,9:09
3,8:54,DEN,Aaron Gordon,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,64,62,0.558,0.62,9:02
3,8:08,PHX,Mason Plumlee,Offensive Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,69,63,0.737,0.701,8:16
3,7:03,PHX,Oso Ighodaro,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,71,68,0.597,0.599,7:12
3,6:02,DEN,Russell Westbrook,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,73,71,0.499,0.56,6:14
3,4:06,PHX,Oso Ighodaro,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,76,81,0.374,0.318,4:31
3,3:21,PHX,Damion Lee,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,80,81,0.545,0.478,3:23
3,2:44,PHX,Oso Ighodaro,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,84,81,0.715,0.654,2:50
3,2:25,PHX,Damion Lee,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,85,81,0.756,0.697,2:25
3,50.1,DEN,Russell Westbrook,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,88,84,0.594,0.663,52.0
3,9:04,PHX,Bol Bol,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,64,62,0.644,0.601,0.0
4,9:12,DEN,Christian Braun,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,95,94,0.513,0.524,9:25
4,7:55,DEN,Dario Saric,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,97,98,0.306,0.406,8:08
4,5:31,DEN,Zeke Nnaji,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,102,102,0.331,0.455,5:40
4,2:39,PHX,Ryan Dunn,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,104,110,0.105,0.07,2:39
4,14.1,PHX,Moses Wood,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,111,118,0.046,0.014,17.1
4,0.1,DEN,Trey Alexander,Personal Foul,Foul,Curtis Blair,Sean Corbin,Biniam Maru,DEN,114,118,0.001,0.013,3.0
