Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:50,DET,Ausar Thompson,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,2,0,0.877,0.878,11:04
1,9:51,DET,Ausar Thompson,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,2,3,0.835,0.833,9:51
1,9:04,NO,Karlo Matkovic,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,2,3,0.863,0.845,9:10
1,8:50,NO,Karlo Matkovic,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,4,3,0.868,0.858,9:04
1,7:49,DET,Ausar Thompson,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,6,6,0.838,0.838,7:58
1,6:50,DET,Dennis Schroder,Loose Ball Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,11,8,0.854,0.872,6:50
1,5:42,DET,Simone Fontecchio,Defensive 3-Seconds Technical,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,15,11,0.883,0.88,5:54
1,5:31,DET,Tobias Harris,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,15,11,0.86,0.88,5:42
1,4:37,NO,Kelly Olynyk,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,19,14,0.912,0.899,4:47
1,3:35,DET,Isaiah Stewart,Loose Ball Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,21,19,0.822,0.845,3:35
1,2:47,NO,Keion Brooks Jr.,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,23,24,0.834,0.81,2:50
1,1:14,NO,Jordan Hawkins,Transition Take Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,30,24,0.899,0.899,1:14
2,7:48,NO,Keion Brooks Jr.,Flagrant Foul Type 1,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,43,36,0.894,0.899,7:58
2,6:57,DET,Ronald Holland II,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,50,38,0.922,0.916,11:39
2,6:31,NO,Jose Alvarado,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,50,42,0.906,0.907,6:43
2,6:24,NO,Karlo Matkovic,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,50,42,0.921,0.906,6:31
2,4:51,NO,Antonio Reeves,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,55,44,0.946,0.934,5:03
2,3:42,NO,Kelly Olynyk,Loose Ball Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,57,48,0.929,0.913,3:42
2,2:59,NO,Kelly Olynyk,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,59,51,0.9,0.886,3:11
2,2:47,NO,Bruce Brown,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,61,51,0.931,0.913,2:47
3,11:40,DET,Tobias Harris,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,68,59,0.897,0.902,12:00
3,11:34,NO,Karlo Matkovic,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,68,59,0.911,0.897,11:40
3,11:25,NO,Bruce Brown,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,68,59,0.91,0.911,11:34
3,11:21,DET,Ausar Thompson,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,68,59,0.896,0.91,11:25
3,8:50,NO,CJ McCollum,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,73,66,0.877,0.879,8:54
3,8:39,NO,Kelly Olynyk,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,73,66,0.901,0.877,8:50
3,6:24,NO,Karlo Matkovic,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,73,74,0.653,0.614,6:30
3,6:00,DET,Ronald Holland II,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,75,74,0.684,0.685,6:12
3,4:36,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,80,81,0.665,0.592,4:36
3,3:30,NO,Jamal Cain,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,81,83,0.645,0.584,3:42
3,50.2,NO,Jeremiah Robinson-Earl,Loose Ball Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,89,91,0.62,0.549,50.2
3,3.2,DET,Ronald Holland II,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,93,91,0.614,0.682,7.1
4,11:19,DET,Isaiah Stewart,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,93,91,0.661,0.681,11:25
4,11:06,DET,Ronald Holland II,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,93,91,0.579,0.661,11:19
4,10:11,NO,Jordan Hawkins,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,98,94,0.849,0.791,10:16
4,9:03,NO,Kelly Olynyk,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,101,100,0.745,0.66,9:13
4,8:00,NO,Jose Alvarado,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,107,105,0.764,0.657,8:00
4,7:24,NO,Karlo Matkovic,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,108,108,0.705,0.616,7:42
4,5:30,DET,Malik Beasley,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,113,110,0.71,0.733,5:38
4,1:22,DET,Marcus Sasser,Personal Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,125,117,0.934,0.975,1:28
4,1:18,DET,Dennis Schroder,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,125,117,0.935,0.934,1:22
4,56.1,NO,Kelly Olynyk,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,128,119,0.996,0.988,57.1
4,41.1,DET,Jalen Duren,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,128,119,0.992,0.996,56.1
4,32.1,DET,Jalen Duren,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,128,121,0.957,0.99,32.1
4,30.1,NO,Jordan Hawkins,Personal Take Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,128,122,0.993,0.976,32.1
4,24.1,NO,CJ McCollum,Personal Take Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,130,124,0.995,0.981,25.1
4,20.0,DET,Jalen Duren,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,131,124,0.972,0.981,24.1
4,18.1,NO,Jordan Hawkins,Personal Take Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,131,126,0.991,0.968,20.0
4,9.2,NO,Jose Alvarado,Personal Take Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,133,128,0.997,0.982,12.0
4,2.1,NO,Jose Alvarado,Personal Take Foul,Foul,Mark Lindsay,CJ Washington,Brandon Schwab,DET,135,130,0.998,0.994,3.1
