Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:01,MIL,Kyle Kuzma,Personal Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,66,83,0.018,0.018,2:07
3,27.0,OKC,Jaylin Williams,Personal Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,72,90,0.021,0.014,36.1
3,7.0,MIL,Jericho Sims,Shooting Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,74,90,0.01,0.018,27.0
4,10:56,MIL,Kyle Kuzma,Shooting Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,74,94,0.001,0.003,11:05
4,10:39,MIL,Kyle Kuzma,Loose Ball Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,74,96,0.001,0.001,10:39
4,8:43,MIL,AJ Green,Shooting Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,78,101,0.001,0.001,9:05
4,8:34,OKC,Isaiah Hartenstein,Personal Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,78,103,0.001,0.001,8:43
4,8:29,OKC,Chet Holmgren,Shooting Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,78,103,0.001,0.001,8:34
4,7:21,MIL,Brook Lopez,Shooting Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,83,107,0.001,0.001,7:21
4,5:38,MIL,Brook Lopez,Offensive Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,90,109,0.001,0.001,5:53
4,3:50,MIL,Andre Jackson Jr.,Personal Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,95,111,0.001,0.001,4:04
4,3:32,MIL,Ryan Rollins,Personal Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,97,112,0.001,0.001,3:38
4,1:58,MIL,Andre Jackson Jr.,Away from Play Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,100,113,0.001,0.001,1:58
4,1:05,OKC,Cason Wallace,Shooting Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,102,118,0.001,0.001,1:05
4,53.0,MIL,Pat Connaughton,Shooting Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,103,120,0.001,0.001,53.0
4,41.1,OKC,Adam Flagler,Shooting Foul,Foul,Rodney Mott,Karl Lane,Suyash Mehta,MIL,103,121,0.001,0.001,53.0
