Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:31,SA,Victor Wembanyama,Personal Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,0,0,0.607,0.607,11:33
1,10:33,DEN,Nikola Jokic,Personal Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,2,0,0.633,0.632,10:39
1,7:40,DEN,Nikola Jokic,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,6,14,0.349,0.394,7:40
1,3:30,SA,Zach Collins,Loose Ball Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,17,25,0.375,0.376,3:37
2,11:49,SA,Tre Jones,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,32,32,0.608,0.559,11:49
2,6:42,SA,Victor Wembanyama,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,37,48,0.288,0.25,6:59
2,6:08,DEN,Russell Westbrook,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,39,50,0.202,0.244,6:08
2,4:50,DEN,Julian Strawther,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,41,53,0.172,0.213,4:50
2,3:42,DEN,Christian Braun,Transition Take Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,43,53,0.23,0.23,3:43
2,3:25,SA,Zach Collins,Personal Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,43,53,0.256,0.254,3:25
2,3:01,SA,Zach Collins,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,43,53,0.273,0.253,3:06
2,39.1,SA,Chris Paul,Loose Ball Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,48,60,0.227,0.186,47.1
2,14.1,SA,Victor Wembanyama,Personal Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,50,60,0.277,0.236,14.1
2,9.0,DEN,Jamal Murray,Personal Take Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,52,60,0.219,0.262,14.1
3,10:43,DEN,Christian Braun,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,56,60,0.332,0.382,10:51
3,9:09,DEN,Russell Westbrook,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,58,63,0.29,0.339,9:15
3,5:15,SA,Victor Wembanyama,Personal Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,78,77,0.6,0.596,5:15
3,4:11,SA,Zach Collins,Personal Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,81,79,0.637,0.64,4:11
3,4:01,SA,Zach Collins,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,81,79,0.695,0.637,4:11
3,3:50,DEN,Russell Westbrook,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,83,79,0.617,0.676,4:01
3,3:17,DEN,Julian Strawther,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,85,80,0.658,0.716,3:26
4,11:32,SA,Stephon Castle,Personal Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,90,89,0.613,0.596,11:38
4,8:46,SA,Victor Wembanyama,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,90,91,0.599,0.497,8:50
4,7:00,DEN,Nikola Jokic,Personal Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,95,97,0.357,0.37,7:05
4,5:02,SA,Julian Champagnie,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,100,99,0.742,0.624,5:04
4,2:11,DEN,Russell Westbrook,Loose Ball Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,108,103,0.861,0.866,2:11
4,1:28,DEN,Russell Westbrook,Shooting Foul,Foul,Tom Washington,Rodney Mott,Ray Acosta,DEN,108,108,0.349,0.552,1:28
