Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,BOS,Sam Hauser,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,0,0,0.766,0.795,12:00
1,11:29,BKN,Cameron Johnson,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,2,2,0.818,0.792,11:29
1,7:34,BKN,Keon Johnson,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,9,10,0.77,0.772,7:43
1,7:32,BKN,Ziaire Williams,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,9,10,0.769,0.77,7:34
1,3:13,BOS,Al Horford,Offensive Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,18,19,0.725,0.748,3:27
1,2:47,BKN,Trendon Watford,Defensive 3-Seconds Technical,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,18,22,0.669,0.678,3:00
1,2:26,BOS,Torrey Craig,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,19,22,0.674,0.674,2:30
1,1:22,BKN,Trendon Watford,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,19,24,0.678,0.639,1:24
2,11:07,BKN,Trendon Watford,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,23,26,0.693,0.678,11:26
2,8:01,BOS,Sam Hauser,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,28,33,0.513,0.565,8:22
2,7:07,BKN,Keon Johnson,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,28,37,0.504,0.459,7:30
2,4:34,BKN,Cameron Johnson,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,35,39,0.637,0.595,4:48
2,2:18,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,39,46,0.38,0.433,2:21
2,2:02,BOS,Derrick White,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,41,47,0.466,0.464,2:07
2,0.1,BKN,Ziaire Williams,Loose Ball Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,44,49,0.571,0.515,0.1
3,6:01,BKN,Keon Johnson,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,58,60,0.601,0.527,6:01
3,4:06,BKN,Tyrese Martin,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,65,64,0.729,0.675,4:24
3,2:39,BOS,Sam Hauser,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,66,68,0.457,0.541,2:39
3,2:30,BKN,Trendon Watford,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,66,68,0.534,0.539,2:39
3,1:38,BOS,Luke Kornet,Offensive Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,66,70,0.384,0.435,1:42
3,56.1,BOS,Derrick White,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,66,70,0.306,0.375,58.2
3,1.1,BKN,Tyrese Martin,Personal Take Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,68,70,0.586,0.513,6.1
4,10:30,BOS,Jrue Holiday,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,75,72,0.609,0.695,10:51
4,9:17,BOS,Baylor Scheierman,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,78,74,0.647,0.738,9:29
4,8:41,BOS,Sam Hauser,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,78,75,0.582,0.682,8:55
4,7:29,BKN,Maxwell Lewis,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,78,80,0.454,0.443,7:42
4,5:59,BKN,Nic Claxton,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,84,80,0.866,0.794,6:07
4,3:58,BKN,D'Angelo Russell,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,92,88,0.835,0.816,4:10
4,3:52,BKN,Ziaire Williams,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,94,88,0.934,0.87,3:52
4,1:24,BOS,Jrue Holiday,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,98,88,0.976,0.991,1:37
4,1:06,BOS,Al Horford,Away from Play Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,98,90,0.939,0.974,1:06
4,53.1,BKN,Keon Johnson,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,98,93,0.972,0.931,59.0
4,29.0,BKN,Ziaire Williams,Personal Take Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,102,96,0.993,0.977,31.1
4,17.1,BKN,Ziaire Williams,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Brandon Schwab,BOS,103,96,0.998,0.996,17.1
