Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:15,CHA,Vasilije Micic,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,6,5,0.133,0.131,9:19
1,6:10,CHA,Nick Smith Jr.,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,8,14,0.065,0.074,6:35
1,5:59,LAC,Norman Powell,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,10,15,0.1,0.084,5:59
1,3:02,LAC,James Harden,Loose Ball Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,15,21,0.092,0.092,3:02
1,1:22,LAC,Terance Mann,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,21,21,0.203,0.175,1:31
1,1:07,LAC,Amir Coffey,Offensive Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,21,21,0.178,0.161,1:08
1,57.0,LAC,Amir Coffey,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,21,21,0.207,0.178,1:07
2,11:49,CHA,DaQuan Jeffries,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,23,23,0.147,0.176,12:00
2,11:22,CHA,Nick Smith Jr.,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,26,25,0.165,0.188,11:34
2,10:48,LAC,Amir Coffey,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,26,27,0.202,0.175,10:55
2,9:26,LAC,Kawhi Leonard,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,28,29,0.184,0.184,9:26
2,6:35,CHA,DaQuan Jeffries,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,30,36,0.106,0.106,6:49
2,5:30,CHA,DaQuan Jeffries,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,32,36,0.116,0.137,5:33
2,4:12,LAC,Norman Powell,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,34,40,0.128,0.127,4:23
2,3:33,LAC,Kawhi Leonard,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,36,42,0.155,0.129,3:44
2,2:04,CHA,Miles Bridges,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,44,44,0.2,0.232,2:16
3,12:00,CHA,Miles Bridges,Technical Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,48,53,0.125,0.128,12:00
3,10:08,CHA,Vasilije Micic,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,54,60,0.128,0.124,10:18
3,9:35,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,54,62,0.138,0.111,9:58
3,6:44,CHA,Miles Bridges,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,61,68,0.115,0.114,7:12
3,5:34,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,61,71,0.107,0.083,5:46
3,5:19,CHA,KJ Simpson,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,62,71,0.064,0.083,5:34
3,4:33,LAC,James Harden,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,66,73,0.153,0.114,4:33
3,3:50,LAC,James Harden,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,69,76,0.155,0.115,3:50
3,2:46,CHA,KJ Simpson,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,72,78,0.105,0.136,3:00
3,38.1,CHA,DaQuan Jeffries,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,77,82,0.123,0.163,59.0
4,11:11,LAC,Kevin Porter Jr.,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,79,87,0.116,0.106,11:11
4,10:57,LAC,Kevin Porter Jr.,Offensive Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,81,87,0.164,0.135,11:02
4,8:55,CHA,Miles Bridges,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,87,92,0.154,0.16,9:07
4,8:53,CHA,Miles Bridges,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,87,92,0.105,0.154,8:55
4,8:27,CHA,Moussa Diabate,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,90,93,0.213,0.226,8:41
4,7:26,LAC,Kawhi Leonard,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,92,95,0.324,0.268,7:26
4,6:31,CHA,Moussa Diabate,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,95,97,0.19,0.271,6:44
4,3:11,LAC,Norman Powell,Shooting Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,97,106,0.067,0.033,3:32
4,38.1,LAC,Amir Coffey,Personal Foul,Foul,Sean Corbin,Nick Buchert,Che Flores,CHA,101,112,0.005,0.001,50.0
