Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:51,SA,Devin Vassell,Personal Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,50,45,0.5,0.58,3:07
3,11:46,PHX,Bol Bol,Shooting Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,60,54,0.717,0.65,12:00
3,11:31,SA,De'Aaron Fox,Personal Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,62,54,0.701,0.7,11:46
3,10:15,SA,Bismack Biyombo,Offensive Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,62,57,0.609,0.645,10:20
3,9:17,SA,Devin Vassell,Shooting Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,67,57,0.734,0.778,9:26
3,8:23,PHX,Devin Booker,Personal Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,69,59,0.814,0.816,8:30
3,7:50,SA,Harrison Barnes,Personal Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,71,59,0.845,0.846,7:51
3,6:42,SA,Jeremy Sochan,Personal Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,74,63,0.787,0.828,6:52
3,6:19,PHX,Tyus Jones,Personal Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,74,63,0.856,0.856,6:40
3,5:34,PHX,Royce O'Neale,Shooting Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,76,66,0.875,0.838,5:48
3,4:18,PHX,Devin Booker,Loose Ball Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,82,69,0.937,0.914,4:18
3,2:51,PHX,Grayson Allen,Shooting Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,84,73,0.918,0.885,3:09
3,1:30,SA,Bismack Biyombo,Shooting Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,89,78,0.837,0.876,1:36
3,20.1,PHX,Mason Plumlee,Offensive Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,94,79,0.968,0.956,37.0
4,11:55,SA,Julian Champagnie,Personal Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,94,79,0.958,0.964,12:00
4,10:08,SA,De'Aaron Fox,Shooting Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,96,84,0.892,0.932,10:10
4,9:53,SA,De'Aaron Fox,Flagrant Foul Type 1,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,96,85,0.91,0.913,9:53
4,8:34,PHX,Mason Plumlee,Loose Ball Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,98,93,0.764,0.756,8:34
4,7:38,SA,Keldon Johnson,Personal Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,100,96,0.568,0.665,7:50
4,6:36,PHX,Royce O'Neale,Offensive Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,102,98,0.73,0.667,6:36
4,6:19,PHX,Devin Booker,Shooting Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,104,98,0.869,0.785,6:19
4,5:39,PHX,Bradley Beal,Personal Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,105,98,0.895,0.882,5:52
4,5:07,PHX,Grayson Allen,Personal Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,105,98,0.939,0.895,5:18
4,3:47,PHX,Grayson Allen,Shooting Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,107,101,0.937,0.891,3:57
4,2:49,SA,Keldon Johnson,Loose Ball Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,109,101,0.894,0.942,2:49
4,2:38,PHX,Grayson Allen,Shooting Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,111,103,0.975,0.945,2:38
4,2:03,PHX,Grayson Allen,Shooting Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,112,105,0.979,0.952,2:22
4,1:19,PHX,Bradley Beal,Shooting Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,116,107,0.997,0.991,1:24
4,59.1,PHX,Bradley Beal,Personal Foul,Foul,Derrick Collins,John Goble,Justin Van Duyne,SA,118,109,0.998,0.993,1:11
