Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:24,POR,Donovan Clingan,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,41,47,0.279,0.324,2:35
2,1:42,POR,Deni Avdija,Loose Ball Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,41,49,0.22,0.263,1:42
2,45.1,TOR,Jamal Shead,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,47,49,0.538,0.484,48.0
3,11:06,TOR,Jamison Battle,Personal Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,52,55,0.444,0.444,11:27
3,9:21,TOR,Jamal Shead,Personal Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,54,55,0.512,0.512,9:26
3,7:21,POR,Anfernee Simons,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,57,62,0.264,0.315,7:27
3,6:18,POR,Anfernee Simons,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,57,64,0.195,0.24,6:23
3,5:47,TOR,Garrett Temple,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,57,70,0.14,0.109,5:58
3,5:15,TOR,A.J. Lawson,Personal Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,59,72,0.135,0.104,5:26
3,2:51,TOR,A.J. Lawson,Personal Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,63,78,0.076,0.056,3:00
3,2:35,POR,Duop Reath,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,65,80,0.034,0.053,2:35
3,1:52,POR,Scoot Henderson,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,67,80,0.043,0.061,1:52
4,11:48,POR,Kris Murray,Offensive Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,77,82,0.251,0.28,12:00
4,11:35,POR,Kris Murray,Personal Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,77,82,0.241,0.251,11:48
4,8:44,POR,Deni Avdija,Personal Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,80,86,0.165,0.179,8:57
4,8:41,TOR,Orlando Robinson,Offensive Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,80,86,0.214,0.165,8:44
4,5:05,POR,Toumani Camara,Personal Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,89,95,0.107,0.12,5:11
4,5:00,TOR,Orlando Robinson,Offensive Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,89,95,0.153,0.107,5:05
4,4:40,TOR,Orlando Robinson,Loose Ball Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,89,95,0.153,0.148,4:40
4,2:06,TOR,Jamison Battle,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,98,95,0.852,0.73,2:06
4,22.1,TOR,Orlando Robinson,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,102,99,0.928,0.897,22.1
4,5.1,TOR,Jamison Battle,Personal Take Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,103,102,0.942,0.782,16.0
4,3.1,POR,Toumani Camara,Personal Take Foul,Foul,J.T. Orr,Ben Taylor,Sha'Rae Mitchell,POR,105,102,0.874,0.924,5.1
