Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:06,WSH,Alex Sarr,Offensive Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,3,0,0.352,0.378,11:10
1,7:28,NY,Karl-Anthony Towns,Offensive Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,12,5,0.5,0.475,7:35
1,6:17,WSH,Justin Champagnie,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,16,7,0.541,0.534,6:44
1,5:48,NY,Mikal Bridges,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,16,11,0.46,0.457,5:59
1,5:05,NY,Karl-Anthony Towns,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,16,11,0.505,0.464,5:14
1,4:34,WSH,Bilal Coulibaly,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,20,11,0.507,0.546,4:47
1,3:11,WSH,Bub Carrington,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,25,18,0.461,0.502,3:17
1,45.0,NY,Mikal Bridges,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,31,30,0.418,0.378,52.1
2,10:54,WSH,Alex Sarr,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,35,34,0.34,0.357,10:56
2,10:21,WSH,Kyshawn George,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,35,37,0.266,0.308,10:21
2,8:47,WSH,Alex Sarr,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,40,42,0.271,0.314,8:47
2,7:37,NY,Miles McBride,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,42,43,0.344,0.345,7:44
2,3:22,WSH,Jonas Valanciunas,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,52,53,0.311,0.361,3:22
3,7:53,WSH,Alex Sarr,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,72,68,0.486,0.541,8:12
3,5:59,WSH,Jonas Valanciunas,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,79,77,0.446,0.522,5:59
3,5:03,WSH,Kyshawn George,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,81,81,0.371,0.401,5:03
3,2:37,NY,Miles McBride,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,87,85,0.616,0.545,2:52
3,1:55,NY,Precious Achiuwa,Offensive Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,91,85,0.731,0.684,2:11
3,47.1,WSH,Justin Champagnie,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,96,87,0.791,0.85,47.1
4,11:53,NY,Jalen Brunson,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,98,90,0.842,0.791,12:00
4,11:46,NY,Mikal Bridges,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,98,90,0.888,0.842,11:53
4,9:22,NY,Mikal Bridges,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,100,98,0.707,0.608,9:38
4,8:39,WSH,Justin Champagnie,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,102,98,0.665,0.674,8:44
4,4:29,WSH,Bilal Coulibaly,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,114,107,0.877,0.883,4:42
4,4:17,WSH,Kyshawn George,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,114,107,0.801,0.877,4:29
4,1:03,WSH,Bilal Coulibaly,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,119,114,0.757,0.886,1:07
4,57.0,WSH,Justin Champagnie,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,119,116,0.635,0.82,57.0
5,3:56,WSH,Malcolm Brogdon,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,119,119,0.455,0.464,3:56
5,1:11,NY,Karl-Anthony Towns,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,123,129,0.171,0.071,1:21
5,57.0,WSH,Malcolm Brogdon,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,125,129,0.055,0.133,1:11
5,50.1,NY,OG Anunoby,Shooting Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,127,130,0.331,0.157,50.1
5,10.1,WSH,Bilal Coulibaly,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,129,130,0.121,0.309,20.1
5,9.1,NY,Mikal Bridges,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,129,132,0.353,0.166,10.1
5,4.0,WSH,Bub Carrington,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,131,132,0.05,0.265,9.1
5,2.1,NY,Josh Hart,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,131,134,0.106,0.069,4.0
5,0.1,WSH,Bilal Coulibaly,Personal Foul,Foul,Josh Tiven,Karl Lane,Tyler Ricks,WSH,132,134,0.004,0.011,0.1
