Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:59,DET,Isaiah Stewart,Personal Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,49,50,0.396,0.395,4:20
2,5.1,DET,Cade Cunningham,Personal Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,58,58,0.492,0.441,8.1
3,10:54,MIA,Kel'el Ware,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,62,58,0.498,0.55,11:10
3,10:20,DET,Cade Cunningham,Personal Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,62,59,0.558,0.558,10:28
3,7:17,DET,Jalen Duren,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,72,68,0.643,0.577,7:17
3,4:52,DET,Ausar Thompson,Personal Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,75,76,0.426,0.426,5:07
3,2:18,DET,Simone Fontecchio,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,83,83,0.547,0.476,2:44
4,11:39,DET,Ronald Holland II,Away from Play Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,93,88,0.742,0.734,11:39
4,11:07,DET,Malik Beasley,Personal Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,96,91,0.754,0.74,11:25
4,10:02,DET,Simone Fontecchio,Loose Ball Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,98,91,0.848,0.841,10:02
4,9:46,MIA,Bam Adebayo,Offensive Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,98,91,0.812,0.848,9:46
4,9:33,MIA,Haywood Highsmith,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,98,91,0.737,0.812,9:46
4,8:23,MIA,Haywood Highsmith,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,101,95,0.694,0.778,8:31
4,7:27,MIA,Haywood Highsmith,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,101,97,0.582,0.69,7:31
4,4:57,DET,Jalen Duren,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,107,104,0.779,0.66,4:57
4,4:12,MIA,Kel'el Ware,Personal Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,109,106,0.559,0.678,4:27
4,5.0,DET,Jalen Duren,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Simone Jelks,MIA,111,113,0.392,0.315,18.0
